488-1264:[0.0, 11.5999755859375, 24.0, 39.5999755859375, 143.10000610351562]
488-1265:[0.0, 11.675010681152344, 25.25000762939453, 43.600006103515625, 122.19998168945312]
488-1266:[0.0, 10.500030517578125, 20.29998779296875, 33.225006103515625, 90.9000244140625]
488-1267:[0.0, 2.7999954223632812, 5.900001525878906, 11.0, 33.80000305175781]
488-1268:[0.0, 3.9999847412109375, 8.599990844726562, 15.800003051757812, 49.69999694824219]
489-1252:[0.0, 28.574989318847656, 58.90000915527344, 105.10001373291016, 426.10003662109375]
489-1253:[0.0999755859375, 25.874977111816406, 58.79998779296875, 111.59997940063477, 287.0]
489-1254:[0.0, 13.000011444091797, 28.399993896484375, 49.70001220703125, 176.0]
489-1255:[0.0, 14.5, 28.200000762939453, 46.19999885559082, 118.19999694824219]
489-1256:[0.0, 5.799995422363281, 11.100000381469727, 18.300003051757812, 63.899993896484375]
489-1257:[0.0, 2.299999237060547, 5.200000762939453, 9.300003051757812, 26.0]
489-1258:[0.0, 4.700000762939453, 8.799995422363281, 13.299995422363281, 41.30000305175781]
489-1259:[0.0, 2.5999984741210938, 5.299999237060547, 9.10000228881836, 22.099998474121094]
489-1260:[0.0, 1.7999992370605469, 3.5999984741210938, 6.0, 18.400001525878906]
489-1261:[0.0, 1.4000015258789062, 3.0999984741210938, 5.425000190734863, 15.699996948242188]
489-1262:[0.0, 1.5999984741210938, 3.299999237060547, 5.6999969482421875, 15.799999237060547]
489-1263:[0.0, 1.1999969482421875, 2.4999961853027344, 4.200001239776611, 11.599998474121094]
489-1264:[0.0, 2.5999984741210938, 5.5, 9.200004577636719, 25.800003051757812]
489-1265:[0.0, 5.6999969482421875, 12.199996948242188, 19.900009155273438, 50.5]
489-1266:[0.0, 9.899993896484375, 19.4000244140625, 30.800018310546875, 82.09999084472656]
489-1267:[0.0, 3.100006103515625, 6.799995422363281, 12.599998474121094, 37.600006103515625]
489-1268:[0.0, 4.399993896484375, 9.199996948242188, 15.99998664855957, 46.99998474121094]
490-1252:[0.0999908447265625, 16.499998092651367, 31.0, 49.5, 106.5]
490-1253:[0.0, 7.075000762939453, 14.899993896484375, 26.4999942779541, 71.90000915527344]
490-1254:[0.0, 24.67498779296875, 54.29999542236328, 98.22500610351562, 314.699951171875]
490-1255:[0.0, 9.900007247924805, 19.0, 30.100006103515625, 99.5]
490-1256:[0.20001220703125, 27.300018310546875, 59.19999694824219, 95.22499465942383, 295.5]
490-1257:[0.0, 11.374996185302734, 20.599990844726562, 32.32499885559082, 96.30001831054688]
490-1258:[0.0, 4.0, 8.400001525878906, 13.300003051757812, 33.69999694824219]
490-1259:[0.0, 1.7000007629394531, 3.6000022888183594, 6.1999969482421875, 19.800003051757812]
490-1260:[0.0, 1.7999992370605469, 3.6999969482421875, 6.499996185302734, 19.700000762939453]
490-1261:[0.0, 1.5999984741210938, 3.5, 5.8000030517578125, 15.900001525878906]
490-1262:[0.0, 1.3000030517578125, 2.799999237060547, 4.625000953674316, 13.999996185302734]
490-1263:[0.0, 0.8999996185302734, 2.0, 3.4000000953674316, 10.199996948242188]
490-1264:[0.0, 1.0, 2.200000762939453, 4.025001049041748, 12.5]
490-1265:[0.0, 0.8999977111816406, 1.7999992370605469, 2.7250003814697266, 7.599998474121094]
490-1266:[0.0, 1.8000030517578125, 4.299999237060547, 8.300003051757812, 21.900001525878906]
490-1267:[0.0, 2.40000057220459, 4.6999969482421875, 7.1999969482421875, 16.0]
490-1268:[0.0, 4.799995422363281, 10.100006103515625, 16.699996948242188, 45.699981689453125]
491-1252:[0.0, 3.1000022888183594, 6.100002288818359, 10.0, 40.19999694824219]
491-1253:[0.0, 3.6999988555908203, 7.700000762939453, 13.10000228881836, 46.79999542236328]
491-1254:[0.0, 7.8000030517578125, 16.549997329711914, 28.199996948242188, 81.20001220703125]
491-1255:[3.0517578125e-05, 20.29998779296875, 39.34999084472656, 61.70001220703125, 164.29998779296875]
491-1256:[0.0, 10.774999618530273, 21.899993896484375, 36.70000076293945, 100.89999389648438]
491-1257:[0.0, 12.174999237060547, 25.29998779296875, 44.20000076293945, 110.69998168945312]
491-1258:[6.103515625e-05, 50.574981689453125, 106.50003051757812, 183.1248779296875, 581.6000366210938]
491-1259:[0.0999755859375, 43.375030517578125, 92.15008544921875, 147.9000244140625, 417.0]
491-1260:[0.0, 10.274993896484375, 20.99999237060547, 34.899993896484375, 91.90000915527344]
491-1261:[0.0, 1.0999984741210938, 2.3000011444091797, 4.0, 10.000001907348633]
491-1262:[0.0, 2.299999237060547, 5.099998474121094, 9.099998474121094, 27.900001525878906]
491-1263:[0.0, 1.0000019073486328, 2.1999988555908203, 3.700000762939453, 13.40000057220459]
491-1264:[0.0, 0.7999992370605469, 1.7999992370605469, 3.000001907348633, 9.099998474121094]
491-1265:[0.0, 0.900001049041748, 1.8999996185302734, 3.1000003814697266, 8.899999618530273]
491-1266:[0.0, 0.8000011444091797, 1.7000007629394531, 2.700000762939453, 7.5]
491-1267:[0.0, 0.7000007629394531, 1.3000011444091797, 2.0, 4.399999618530273]
491-1268:[0.0, 8.599990844726562, 18.29998779296875, 29.199996948242188, 68.79998779296875]
492-1252:[0.0, 6.099998474121094, 12.400001525878906, 18.699996948242188, 37.80000305175781]
492-1253:[0.0, 4.100005149841309, 8.10000228881836, 12.200004577636719, 33.79999923706055]
492-1254:[0.0, 16.300003051757812, 34.30000305175781, 63.52499961853027, 174.20001220703125]
492-1255:[0.0, 18.80001449584961, 38.800018310546875, 62.800018310546875, 158.5]
492-1256:[0.0, 14.774993896484375, 33.45001220703125, 58.82501220703125, 172.5999755859375]
492-1257:[0.0, 8.70001220703125, 18.600006103515625, 33.600006103515625, 114.10000610351562]
492-1258:[0.0, 34.274993896484375, 73.25006103515625, 119.7000732421875, 378.89996337890625]
492-1259:[0.0, 6.399993896484375, 13.100006103515625, 22.0, 54.40000915527344]
492-1260:[0.0, 8.5, 18.899993896484375, 32.0, 115.0]
492-1261:[0.0, 6.3000030517578125, 13.400009155273438, 24.399993896484375, 110.89999389648438]
492-1262:[0.0, 1.1999988555908203, 2.5, 4.299999237060547, 15.000003814697266]
492-1263:[0.0, 0.5, 1.1000003814697266, 1.8999996185302734, 6.600000381469727]
492-1264:[0.0, 0.6999988555908203, 1.5, 2.8000011444091797, 9.099998474121094]
492-1265:[0.0, 0.6999988555908203, 1.5, 2.6000003814697266, 6.5]
492-1266:[0.0, 0.5, 1.1000003814697266, 1.8999996185302734, 8.5]
492-1267:[0.0, 1.1999969482421875, 2.499998092651367, 4.1999969482421875, 10.900001525878906]
492-1268:[0.0, 7.3000030517578125, 14.699996948242188, 24.299991607666016, 55.90000915527344]
493-1252:[0.0, 0.7000007629394531, 1.3999996185302734, 2.299999237060547, 7.500001907348633]
493-1253:[0.0, 7.999999046325684, 14.800003051757812, 21.100000381469727, 45.19999694824219]
493-1254:[0.0, 17.20001220703125, 33.649993896484375, 53.0999755859375, 166.50001525878906]
493-1255:[0.0, 7.475002288818359, 15.400009155273438, 24.500000953674316, 61.09999084472656]
493-1256:[0.0, 5.499998092651367, 12.199996948242188, 21.5, 71.69999694824219]
493-1257:[0.0, 4.1999969482421875, 9.199996948242188, 16.800003051757812, 46.79998779296875]
493-1258:[0.0, 10.70001220703125, 23.849990844726562, 44.89998245239258, 116.70001220703125]
493-1259:[0.0, 3.8000030517578125, 7.999992370605469, 13.999992370605469, 38.599998474121094]
493-1260:[0.0, 19.20001220703125, 44.0, 78.19996643066406, 235.4000244140625]
493-1261:[0.0, 4.599998474121094, 9.85000228881836, 17.025009155273438, 61.09999084472656]
493-1262:[0.0, 0.6000003814697266, 1.3999996185302734, 2.4999983310699463, 9.0]
493-1263:[0.0, 0.5, 1.1000003814697266, 2.0, 6.700000762939453]
493-1264:[0.0, 0.7999992370605469, 1.5, 2.6000003814697266, 7.5]
493-1265:[0.0, 0.6999988555908203, 1.4000015258789062, 2.3000011444091797, 7.0]
493-1266:[0.0, 0.4999980926513672, 0.9999980926513672, 1.6000003814697266, 6.30000114440918]
493-1267:[0.0, 2.3000030517578125, 5.0, 8.700004577636719, 29.79999542236328]
493-1268:[0.0, 3.1999969482421875, 7.0, 11.699996948242188, 36.69999694824219]
494-1252:[0.0, 1.8999977111816406, 3.700000762939453, 6.000000953674316, 20.800003051757812]
494-1253:[0.0, 1.8999977111816406, 3.9000015258789062, 6.299999237060547, 22.5]
494-1254:[0.0, 11.70001220703125, 23.399993896484375, 39.80000686645508, 120.0]
494-1255:[0.0, 20.67501449584961, 38.89999771118164, 60.30000305175781, 152.5]
494-1256:[0.0, 10.800003051757812, 24.399993896484375, 47.799991607666016, 144.69998168945312]
494-1257:[0.0, 14.70001220703125, 33.100006103515625, 58.925010681152344, 210.60000610351562]
494-1258:[0.0, 6.100004196166992, 13.399993896484375, 27.19999885559082, 90.60000610351562]
494-1259:[0.0, 3.0999984741210938, 7.0, 12.800003051757812, 33.400001525878906]
494-1260:[0.0, 1.8000011444091797, 3.8999977111816406, 6.900001525878906, 18.099998474121094]
494-1261:[0.0, 0.7000007629394531, 1.5, 2.6999988555908203, 7.399999618530273]
494-1262:[0.0, 0.5999994277954102, 1.2000007629394531, 2.0999984741210938, 6.200000762939453]
494-1263:[0.0, 0.5, 1.1000003814697266, 1.9000015258789062, 6.0]
494-1264:[0.0, 0.5, 1.1000003814697266, 1.8000011444091797, 6.100000381469727]
494-1265:[0.0, 0.6000003814697266, 1.3000011444091797, 2.1000003814697266, 7.099998474121094]
494-1266:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3000001907348633, 4.0]
494-1267:[0.0, 3.9000015258789062, 8.599990844726562, 15.999992370605469, 43.0]
494-1268:[0.0, 7.20001220703125, 14.949996948242188, 24.725006103515625, 60.899993896484375]
495-1252:[0.0, 0.6000003814697266, 1.3000011444091797, 2.1000003814697266, 6.400001525878906]
495-1253:[0.0, 0.7999992370605469, 1.6000003814697266, 2.6000003814697266, 8.10000228881836]
495-1254:[0.0, 1.5999984741210938, 3.0, 4.5, 15.5]
495-1255:[0.0, 7.774997711181641, 17.5, 32.80000305175781, 84.59999084472656]
495-1256:[0.0, 14.0, 27.29998779296875, 46.699981689453125, 133.49996948242188]
495-1257:[0.0, 13.79998779296875, 29.100006103515625, 51.725006103515625, 170.29998779296875]
495-1258:[0.0999755859375, 17.0, 37.600006103515625, 78.77500915527344, 287.9000244140625]
495-1259:[0.0, 9.600006103515625, 20.899993896484375, 35.42500114440918, 120.70001220703125]
495-1260:[0.0, 6.5999908447265625, 13.450004577636719, 22.800003051757812, 71.40000915527344]
495-1261:[0.0, 8.700008392333984, 19.350006103515625, 32.30000686645508, 107.79998779296875]
495-1262:[0.0, 12.0999755859375, 25.600006103515625, 42.399993896484375, 150.0]
495-1263:[0.0, 10.20001220703125, 21.699981689453125, 38.9000244140625, 142.0]
495-1264:[0.0, 11.5, 22.79998779296875, 39.625, 111.5999755859375]
495-1265:[0.0, 6.199981689453125, 14.300018310546875, 26.20001220703125, 84.0]
495-1266:[0.0, 9.899993896484375, 22.599998474121094, 41.89999771118164, 104.70001220703125]
495-1267:[0.0, 10.5, 22.149993896484375, 37.199989318847656, 97.0]
495-1268:[0.0, 3.8000030517578125, 8.400001525878906, 14.199996948242188, 30.100006103515625]
496-1252:[0.0, 8.00002670288086, 16.399993896484375, 29.29998779296875, 67.79998779296875]
496-1253:[0.0, 7.0, 15.499984741210938, 27.325008392333984, 78.39999389648438]
496-1254:[0.0, 5.5999908447265625, 11.100006103515625, 17.89999771118164, 45.5]
496-1255:[0.0, 30.074989318847656, 64.54998779296875, 130.0250015258789, 297.9000244140625]
496-1256:[0.100006103515625, 39.79998779296875, 117.05000305175781, 202.52499389648438, 591.2999877929688]
496-1257:[0.0, 21.0, 45.44999694824219, 81.29998779296875, 256.5]
496-1258:[0.0, 17.399993896484375, 38.100006103515625, 65.09999465942383, 226.10000610351562]
496-1259:[0.0, 15.874988555908203, 36.0, 69.82501983642578, 238.70001220703125]
496-1260:[0.0, 6.500011444091797, 13.199996948242188, 21.825000762939453, 67.29998779296875]
496-1261:[0.0, 1.3000011444091797, 2.8999977111816406, 5.100000858306885, 12.900001525878906]
496-1262:[0.0, 0.7000007629394531, 1.4000015258789062, 2.6999998092651367, 8.30000114440918]
496-1263:[0.0, 0.7999992370605469, 1.6999988555908203, 2.8000011444091797, 9.700000762939453]
496-1264:[0.0, 0.39999961853027344, 0.8999996185302734, 1.6000003814697266, 4.699999809265137]
496-1265:[0.0, 0.7000007629394531, 1.6000003814697266, 3.1999998092651367, 10.000001907348633]
496-1266:[0.0, 0.40000152587890625, 0.9000005722045898, 1.6000003814697266, 4.999999046325684]
496-1267:[0.0, 0.40000057220458984, 0.8000001907348633, 1.3000011444091797, 4.399999618530273]
496-1268:[0.0, 0.5999984741210938, 1.200002670288086, 2.000001907348633, 5.500001907348633]
497-1252:[0.0, 1.1999969482421875, 2.5000038146972656, 4.399998664855957, 13.099998474121094]
497-1253:[0.0, 0.40000057220458984, 0.8999996185302734, 1.5, 3.8000001907348633]
497-1254:[0.0, 7.79998779296875, 17.75, 31.899993896484375, 90.5999755859375]
497-1255:[0.0, 13.800003051757812, 31.100006103515625, 56.600006103515625, 124.69998168945312]
497-1256:[0.0, 2.200000762939453, 4.799999237060547, 8.299999237060547, 33.79999542236328]
497-1257:[0.0, 6.0, 14.0, 32.40000915527344, 82.09999084472656]
497-1258:[0.0, 10.300003051757812, 26.099990844726562, 53.0, 128.60000610351562]
497-1259:[0.0, 14.100006103515625, 30.050003051757812, 55.69998550415039, 152.0]
497-1260:[0.0, 6.6999969482421875, 14.10000228881836, 23.90000343322754, 65.70001220703125]
497-1261:[0.0, 1.1000022888183594, 2.5, 4.399997711181641, 18.89999771118164]
497-1262:[0.0, 0.6999988555908203, 1.3999996185302734, 2.200000762939453, 7.100000381469727]
497-1263:[0.0, 0.3000001907348633, 0.6000003814697266, 1.0999994277954102, 2.8000011444091797]
497-1264:[0.0, 0.5999994277954102, 1.2999992370605469, 2.200000762939453, 6.499999046325684]
497-1265:[0.0, 0.7999992370605469, 1.6000003814697266, 2.9999992847442627, 13.600000381469727]
497-1266:[0.0, 0.3000001907348633, 0.6999988555908203, 1.1000003814697266, 3.700000762939453]
497-1267:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3999996185302734, 4.299999237060547]
497-1268:[0.0, 2.0999984741210938, 4.3000030517578125, 7.099998474121094, 18.199996948242188]
498-1252:[0.0, 3.2000045776367188, 6.900001525878906, 12.199996948242188, 31.599998474121094]
498-1253:[0.0, 4.0, 8.399993896484375, 14.099990844726562, 38.50001525878906]
498-1254:[0.0, 4.600006103515625, 9.099990844726562, 15.399993896484375, 45.20001220703125]
498-1255:[0.0, 0.39999961853027344, 0.7999992370605469, 1.2999992370605469, 3.1999998092651367]
498-1256:[0.0, 1.9000015258789062, 4.099998474121094, 6.5, 17.099998474121094]
498-1257:[0.0, 3.0999984741210938, 6.599998474121094, 11.400001525878906, 30.899993896484375]
498-1258:[0.0, 2.5, 5.25, 9.199996948242188, 25.50000762939453]
498-1259:[0.0, 3.1999969482421875, 6.899993896484375, 11.399993896484375, 33.5]
498-1260:[0.0, 8.699996948242188, 13.599990844726562, 20.299991607666016, 38.70001220703125]
498-1261:[0.0, 1.8000030517578125, 3.8000030517578125, 6.6999969482421875, 23.49999237060547]
498-1262:[0.0, 0.2999992370605469, 0.5000009536743164, 0.9999990463256836, 3.1000003814697266]
498-1263:[0.0, 0.3000001907348633, 0.6999988555908203, 1.1000003814697266, 3.6000003814697266]
498-1264:[0.0, 0.6000003814697266, 1.3999996185302734, 2.299999237060547, 6.40000057220459]
498-1265:[0.0, 0.3000001907348633, 0.6000003814697266, 1.1000003814697266, 3.3999996185302734]
498-1266:[0.0, 0.3000011444091797, 0.7000007629394531, 1.3000001907348633, 4.200000762939453]
498-1267:[0.0, 1.6999969482421875, 3.6500015258789062, 6.3000030517578125, 21.200000762939453]
498-1268:[0.0, 0.6000022888183594, 1.3000011444091797, 2.299999237060547, 7.5]
