488-1267:[0.0042680308771849695, 1.6542538802174143, 3.7343630917111597, 7.266573660248316, 27.2556060146307]
488-1268:[0.00041574644174602327, 2.7879155275271046, 6.239811515458712, 12.788624115094876, 50.325071439773865]
489-1252:[0.025101504547649256, 12.421187911062148, 31.805646260296555, 75.21509580479875, 255.12912652200907]
489-1253:[0.020441558694926698, 13.202790462625629, 34.81904567271911, 82.79881270089282, 278.18675423200693]
489-1254:[0.010791829008837794, 7.880231600365072, 21.451852084459105, 50.538295390075994, 168.95527375515513]
489-1255:[0.00663253062845115, 6.82515181823679, 17.821314494537063, 42.86729272479642, 140.23586059878625]
489-1256:[0.008289659689054929, 2.5852759337994495, 6.770337130150033, 16.2679629189746, 53.11189465337756]
489-1257:[0.0005183794984304768, 1.6535736693898322, 4.238457822929412, 10.095606074965115, 32.25164571824739]
489-1258:[0.00028194098614164886, 1.6746712094792304, 4.502640256309029, 10.076621544329786, 38.4157208132584]
489-1259:[0.0005171514524775489, 1.5339861447316192, 3.8461957344724595, 8.135959311490243, 28.868052407976286]
489-1260:[0.001790899179034966, 1.508901192302572, 3.5908936231399693, 7.498950895999458, 25.91960108227014]
489-1261:[0.00868078821629581, 1.602662350289032, 3.601412414732515, 7.586736321944345, 26.50080792462721]
489-1262:[0.00304064826183037, 1.4829640646616724, 3.5162677552987525, 7.369431492353721, 24.604690672813568]
489-1263:[0.005704834024719219, 1.1085772582835531, 2.6817271940129146, 5.9827218989193565, 19.068373408882437]
489-1264:[0.00045292565766885673, 2.5333795756583655, 5.98436087875811, 12.495576385266922, 46.0123989510312]
489-1265:[0.0017313325904950716, 5.0381859340220885, 11.460982228891694, 23.941050423000107, 75.64151643263821]
489-1266:[0.03350962292293502, 7.2861004703696395, 16.5744229240145, 34.81676546654969, 104.20047297188404]
489-1267:[0.0007529200608189512, 1.968692628216676, 4.314852015761822, 8.788610334703822, 32.96188332098242]
489-1268:[0.01557065979616823, 2.858357084215701, 6.552014542958148, 13.012732459021237, 51.65928625905653]
490-1252:[0.0012974332618682638, 6.922681016996378, 17.362507124020752, 38.63791534488881, 143.9849379803588]
490-1253:[0.0005301688740786403, 3.0103805144382907, 7.718954123410285, 18.286499203967317, 62.07893509440649]
490-1254:[0.11680576066731874, 13.534199142834957, 36.97724405446749, 87.03119053184554, 292.75632777641465]
490-1255:[0.0005007718363430058, 4.043996702458788, 10.71623431147222, 25.76361030809912, 85.27722224812948]
490-1256:[0.0019045247500457663, 13.204381700167914, 35.290463727746214, 83.73750399630012, 271.6215125336196]
490-1257:[0.005481209869941495, 4.8200959906925505, 12.390196704487416, 29.574447270833787, 94.0117700429783]
490-1258:[0.0074199832781900454, 1.7238831203020055, 4.2867010972902335, 9.856936575445182, 33.049007297061806]
490-1259:[0.002406104671564435, 1.385758984034199, 3.3074661106035066, 6.726537776066129, 22.47348384805189]
490-1260:[0.004329710338382142, 1.4073975844571507, 3.291217967435717, 6.923136820288333, 23.45904104713467]
490-1261:[0.0015935649096405768, 1.3871021779781927, 3.3159496925837004, 6.829165727366455, 24.208503172173153]
490-1262:[0.0020935873795551174, 1.304506614876674, 3.0496512268567173, 6.535707902352101, 21.218683844198303]
490-1263:[0.004313399679869434, 0.9308732166853328, 2.166278246300825, 4.828488317659265, 15.455200416526615]
490-1264:[0.0007176550108773938, 0.8486961750463635, 1.98106670714599, 4.048319435150049, 13.208991928602089]
490-1265:[0.0006626520605053088, 0.711614521419154, 1.625291826123961, 3.3372669184650725, 10.762150570427984]
490-1266:[0.0005620134768591356, 0.9959222872628946, 2.2170986101428767, 4.514622453204437, 16.866508823093227]
490-1267:[6.044271522398503e-05, 0.9694686237284351, 2.290018858842224, 4.501665118235444, 15.631099874635993]
490-1268:[0.0013848015218229648, 2.4494143866584253, 5.63066947560398, 11.358422329533099, 45.39727391675339]
491-1252:[0.001097134742195749, 1.7560746446144861, 4.381761535956997, 9.580228069612467, 37.653283995056235]
491-1253:[0.0002646334805724848, 1.5281705533128456, 3.9760777123319784, 9.361179904789415, 31.462312312344025]
491-1254:[0.0010314858975846164, 3.6999612382479796, 9.893831321594412, 23.183957867370857, 77.51677522249011]
491-1255:[0.0220469400483978, 8.5571904560518, 22.727021566215456, 54.600467244358285, 179.21088858478845]
491-1256:[0.01246497046577133, 6.240817653923052, 16.50813652125204, 39.30560765757212, 125.6845821566294]
491-1257:[0.028038053678130836, 7.378907631448321, 18.742320564511417, 44.56409782365748, 141.0704113757401]
491-1258:[0.11330719956959001, 34.6558494202942, 85.3067897782305, 191.30672256651565, 465.4564724957743]
491-1259:[0.006345376644389944, 32.132530833714895, 77.35343757016608, 158.06982150072577, 512.5597583082754]
491-1260:[0.00015808413934337295, 8.363657351610165, 19.15853265303133, 39.376705086214145, 132.15866866096513]
491-1261:[0.00047485284471804334, 0.8417203193821337, 2.1575998766991127, 4.641353260523331, 16.441285271972312]
491-1262:[0.0021815642542080127, 1.2911051524946835, 3.1578963926746617, 7.005941868115384, 23.847916805534133]
491-1263:[0.0007581311804649715, 0.7135870446317716, 1.6946733781389742, 3.6094623576834106, 10.53600696195626]
491-1264:[0.003551571042258672, 0.7372443897843715, 1.713426496947779, 3.5018065086824306, 10.974871742482478]
491-1265:[0.0006980461375007962, 0.6544043182995898, 1.511023753362677, 3.1295030217782553, 10.052235558642458]
491-1266:[0.0022568695383888837, 0.46677822237977207, 1.0718354099015492, 2.05678516664661, 6.499990694847746]
491-1267:[0.0005896211847691291, 0.18833933379938816, 0.5302541647951742, 0.9283629724122093, 3.5072083167612575]
491-1268:[0.00335650688114697, 3.6300263519391436, 8.023735501043063, 16.586401069091984, 65.34516017068137]
492-1252:[0.003983405457546496, 2.502920534419312, 6.444513464407734, 14.243785734490132, 53.49404907828996]
492-1253:[0.0016839214728463503, 2.6029417295095563, 6.462220147285013, 14.870404481722561, 54.269779628698885]
492-1254:[0.023138342198905093, 6.295701957007939, 17.079831486961638, 40.168416380765386, 134.56263654255991]
492-1255:[0.005653244054911966, 8.373816009992701, 22.932866142258433, 54.474688112653844, 180.9279254991647]
492-1256:[0.0028032885973630073, 8.977528980821518, 23.93256691283368, 56.999530394002804, 184.99730460633089]
492-1257:[0.0013528536389060264, 7.442526176430491, 19.432868241445576, 41.84824813792164, 115.12258110465439]
492-1258:[0.005053153535527599, 23.84647618216414, 60.35675269692479, 132.28544060947343, 333.9664795435309]
492-1259:[2.039832659761487e-05, 4.994150926202707, 11.560923200803032, 23.635415405058865, 78.39451261855922]
492-1260:[0.008308140722590451, 9.750282011754152, 22.482465754091578, 49.028729434401356, 156.3021007639585]
492-1261:[0.0013907258769449982, 5.766465156724678, 13.23237604574527, 27.12753480646993, 98.80945892588079]
492-1262:[0.0005498239613288547, 0.9795758717324166, 2.2772353209779688, 4.529229018103043, 17.011907612726528]
492-1263:[0.00026829589351073935, 0.5099988208895274, 1.1284085388797198, 2.1243084601534807, 7.311226240307338]
492-1264:[0.000985796391194782, 0.5126153516352066, 1.137037596022557, 2.1445647929252525, 7.286370614458232]
492-1265:[0.0002482192917554471, 0.45244204746083305, 0.9845097028561529, 1.9378776256027397, 6.831473037597139]
492-1266:[0.0009400262256562542, 0.4513713189648776, 0.9681934236813348, 1.698416188201799, 6.700271828712655]
492-1267:[0.000169397464290455, 0.6256513249319475, 1.4255868098774815, 2.6443210709270097, 9.351606614301161]
492-1268:[0.002562743453239591, 2.640769123796133, 5.903572370701269, 11.770541594607295, 46.02605861984705]
493-1252:[0.00032039777347137033, 0.5027163202767841, 1.2225226535134759, 2.47202300844444, 9.84945947909468]
493-1253:[0.0034447066691853934, 2.76212302892694, 6.873247731488249, 15.016814976406357, 61.69688964095951]
493-1254:[0.009829657897739708, 10.247962968575457, 26.870808185334994, 62.18451803459085, 231.83440866919915]
493-1255:[0.004375887436879111, 3.7987259876424204, 10.19692259837376, 24.019762762923836, 81.73973516708332]
493-1256:[0.008927392391768763, 4.003438389406018, 9.706260009860358, 23.342718312493133, 68.09689601317581]
493-1257:[0.00470587190844185, 2.8711466787934192, 7.074654239406815, 14.853912179071722, 44.313590798395154]
493-1258:[0.0034897132284186227, 8.36793721366542, 21.091467509134972, 45.8607944002879, 133.3556127816011]
493-1259:[7.499250941123137e-05, 2.7083499479374478, 6.261649006202333, 13.141099721540382, 47.18514918575494]
493-1260:[0.021128735349293493, 15.932957873512251, 36.35134223809513, 76.90134606857214, 266.0971093694367]
493-1261:[0.013664044044844559, 4.575650234162957, 10.409985437776768, 21.395379309801108, 78.38634383177558]
493-1262:[0.0005225825799399786, 0.44298258660428314, 0.988419040661757, 1.9384763157790892, 8.608548519446863]
493-1263:[0.0008528921589974203, 0.4682089915873151, 1.0046944384060836, 1.8952724706302755, 6.810160217578037]
493-1264:[0.00028852998114814454, 0.4741758664314961, 0.9751546458818794, 1.866324755253551, 6.828722209997267]
493-1265:[5.684764558822053e-05, 0.4309234902349832, 0.917803463418494, 1.7507576608706845, 6.855055763312851]
493-1266:[3.7980463275744114e-05, 0.27416165644921087, 0.6760928047542372, 1.07768754979059, 4.58233575825156]
493-1267:[0.008674843582468839, 1.2286673183470285, 2.9153750975777797, 5.439476058602036, 19.455646357384865]
493-1268:[0.0008479136991184077, 1.3977978982545878, 3.193067275548188, 6.26509630147369, 34.88592496958347]
494-1252:[0.0007759990293436658, 0.6819855944517066, 1.4892597381206478, 2.829967566000656, 12.006230309418918]
494-1253:[0.00039690046003926227, 1.0886017840637834, 2.4458711123522114, 5.098628018250878, 23.420117327133774]
494-1254:[0.0019525439559089364, 5.149011654621901, 12.65609548758335, 28.104762365409385, 120.26784659291954]
494-1255:[0.03663136828390634, 8.42786896491026, 20.908964649950477, 47.22688904249517, 203.85383654119]
494-1256:[0.036436200764995874, 5.220041681108093, 12.74913447996947, 29.410158207893474, 113.90140852311319]
494-1257:[0.03256905034066904, 7.496933261040638, 17.878266612543513, 39.16129037618816, 155.7800841116042]
494-1258:[0.0037667784483375044, 2.777567941905076, 6.249336390679552, 13.13513687946292, 54.329737566833984]
494-1259:[0.00632237438153993, 2.254312554694666, 5.347208885227289, 11.29339480631737, 40.96991835549281]
494-1260:[0.0030338191640524315, 1.1616370406891683, 2.8437857053641302, 5.8525178827414965, 21.722186870376817]
494-1261:[1.5870419730390495e-05, 0.5896859999941721, 1.3849520247673528, 2.7927944599236163, 10.980320757811068]
494-1262:[0.004058063436762183, 0.48123826238450107, 1.0836706433458954, 2.062493717219021, 7.0121553826155605]
494-1263:[1.2145529808549327e-06, 0.516567709542799, 1.1196378370671898, 2.0706040006351474, 7.578510351477732]
494-1264:[0.003803102704193151, 0.5138445867711541, 1.1293603374444388, 2.1442661595946815, 7.68927948546585]
494-1265:[0.0007564641439827824, 0.37272944604479363, 0.803490985432509, 1.5024350116577931, 5.141285740782308]
494-1266:[0.0004097611323903294, 0.1505813262918414, 0.403752135387764, 0.8427433227101324, 2.7920668540341396]
494-1267:[0.0007716109548141503, 1.9157413755687003, 4.361069092407547, 8.349740459305686, 36.55671811938561]
494-1268:[0.006296616653060028, 3.510050273191652, 7.377420338932382, 13.7249902307708, 60.18402675141493]
495-1252:[0.002072609418668492, 0.2913888734322585, 0.6387409942451203, 1.1695770974915733, 4.531955784980809]
495-1253:[0.0008959600681919255, 0.31837490241544675, 0.6914970766189885, 1.3048680543735776, 5.45385199342504]
495-1254:[0.0005210025038238086, 0.6767453793978646, 1.5812535995102497, 3.124575700580756, 14.909699706495537]
495-1255:[0.003677683595412873, 2.3653102778629744, 5.77040671177604, 11.540222223864355, 62.79890048224672]
495-1256:[0.015652244566780382, 8.098754446875049, 19.32803963843429, 39.31637519729668, 197.45115454787168]
495-1257:[0.0009214274267606015, 7.763713976335453, 18.257358304696794, 35.623247734418726, 189.768206453417]
495-1258:[0.018219397783639124, 8.236305700188822, 18.881097688891828, 37.49522301289642, 188.94847344957128]
495-1259:[0.007274050019901779, 4.759449169976332, 10.98596007796246, 21.552451752481986, 106.82936548236836]
495-1260:[0.0006528421808695839, 4.587487940680383, 11.22501179694163, 22.485702596669846, 92.23716456442756]
495-1261:[0.0024128265210947575, 8.1001149785656, 17.808191920656185, 35.81169377507986, 128.51502382307962]
495-1262:[0.0018573146698486198, 7.778244850873563, 17.755309694219676, 33.795579551006796, 133.54397873702237]
495-1263:[0.01711563133585514, 7.973735775150487, 17.80732652392814, 33.668419128126445, 132.78620191629125]
495-1264:[0.013921667432157392, 7.499446270536211, 16.604856068787313, 31.142788937929666, 109.01150136280864]
495-1265:[0.011896761329353467, 4.187034537495421, 9.152533462497274, 16.25365547450467, 67.70283703708088]
495-1266:[0.01406913599305426, 3.870364351907547, 8.445693272526569, 16.410329054450628, 60.98150769195166]
495-1267:[0.005509123151682616, 4.439091735335936, 9.450350319494106, 18.469660813434544, 88.6967555611381]
495-1268:[0.002030919626164973, 1.270385001708572, 2.901463397208971, 5.811996541999747, 30.322997316484674]
496-1252:[0.005891268981770281, 3.008768981603062, 6.614938228074891, 12.854319294528786, 55.00273071740753]
496-1253:[0.0032988373089892775, 3.085584950103666, 6.6295440203311955, 12.558512128155868, 52.35004608463299]
496-1254:[0.0023225116058824824, 1.887574050035461, 4.214780911802393, 8.103155013905244, 31.48590615220178]
496-1255:[0.012059780338177006, 5.338010821131888, 11.909729796628483, 23.29232113074015, 176.50479675560928]
496-1256:[0.007937092855854644, 5.894591480679836, 13.385275498695535, 26.630335712302085, 191.5539869800598]
496-1257:[0.0013692391028143902, 3.943260389345923, 9.063042047450537, 17.336238571315874, 137.26271299172356]
496-1258:[0.006350635731479315, 5.0041921431705205, 11.760946328136086, 22.03448441620877, 133.9831734138835]
496-1259:[0.0012208380034053334, 5.600372049058578, 13.02416576421706, 24.236520572395676, 138.359068683769]
496-1260:[0.004731737418893545, 4.013428311534128, 9.00912613532816, 17.48846738733849, 71.8743026989888]
496-1261:[0.0026543455066807553, 0.6650997884164394, 1.4345126013934912, 2.726932739698185, 10.652297159748787]
496-1262:[0.00011686439590974373, 0.4081851328068411, 0.8653737324369786, 1.6242174813956343, 6.130732856239664]
496-1263:[7.013687060819507e-05, 0.37391858686251567, 0.7864030963917585, 1.4627441710867943, 5.650369645408645]
496-1264:[5.1554754364246946e-05, 0.20703889305484147, 0.5642089918638309, 0.9821028408494725, 3.432110616523822]
496-1265:[0.0006478034628560891, 0.31745617855848574, 0.6807521443036793, 1.2129241674671176, 4.389103104414609]
496-1266:[0.00016042875785160504, 0.22530552161218598, 0.5707174735057441, 0.9741467302846241, 4.906422295225926]
496-1267:[0.00011602240335761849, 0.17756370259304477, 0.4014734849209809, 0.8577068079049521, 3.231089409928625]
496-1268:[0.0006310633603021643, 0.3499957987024569, 0.7042200126158082, 1.3697256032607648, 7.291640561101097]
497-1252:[0.0005235123188498392, 0.49108034719497695, 1.1627732655756162, 2.1606477493157126, 10.01732849929818]
497-1253:[4.169393643849162e-05, 0.17036272407190411, 0.41459812629395465, 0.7899808112339093, 3.614146128122627]
497-1254:[0.004610573407717311, 2.921133533831494, 6.866426662504892, 13.254519484572526, 53.01263413034576]
497-1255:[0.0054990896886977225, 3.0393389263369173, 6.771903054466449, 13.982303044628459, 98.58599153347382]
497-1256:[0.000265614021429883, 0.7217670554753663, 1.6117938572226471, 3.2574309236512917, 22.607979555317314]
497-1257:[0.00032201386956387523, 1.5489216231783338, 3.41270981438209, 6.692877051771198, 48.358617448034124]
497-1258:[3.21799119831212e-05, 2.049088837889748, 4.617087478423052, 9.048827032341094, 65.90670807318324]
497-1259:[0.010424885337272372, 3.7595689957949006, 8.559763608575594, 15.866287205458498, 93.94596261556322]
497-1260:[0.005050811545970646, 2.308258451818908, 5.194444231022814, 9.77098175293677, 53.133917978188435]
497-1261:[0.0028780312241991624, 0.5561774329362503, 1.2903619782339, 2.3500937827288793, 9.79175515098418]
497-1262:[0.00067183861082043, 0.32281110070755403, 0.7131524353742869, 1.3046647801228777, 5.595403326006508]
497-1263:[0.00018250734395053314, 0.13500580709013388, 0.3598730645350354, 0.7711337477222839, 2.80624005934288]
497-1264:[0.0005894965878265879, 0.28136037782356915, 0.681992831121689, 1.2130763571952485, 4.449173983830452]
497-1265:[3.4017050797530146e-05, 0.25735274386819995, 0.6971884183358883, 1.1523311706321238, 4.828723099191453]
497-1266:[0.00011276299107620957, 0.18436649914136538, 0.4534619389131169, 0.8523552819221472, 3.224806840842355]
497-1267:[0.00018502250929230968, 0.20769533165313092, 0.510796811943866, 0.9484939129332561, 2.8942182614327088]
497-1268:[0.0008706468322543515, 0.9243023216195745, 2.166403078892678, 4.24449233942266, 21.215774636618775]
498-1252:[0.0012163364691559764, 1.2853085235944235, 2.9383622919854773, 5.881022190813109, 27.3461030207622]
498-1253:[8.599232288020175e-05, 1.4507992203823932, 3.3583506252110595, 6.820688197785323, 31.885164929376458]
498-1254:[0.001674485410859461, 1.8311783967299178, 4.272879727315171, 8.686502177361277, 35.40236300779756]
498-1255:[6.815503488688535e-05, 0.08770758663557698, 0.2387216279744262, 0.819336078845081, 2.777208456858599]
498-1256:[0.0007879169027660282, 0.8365008024320808, 1.7400923778953334, 3.2773416203933916, 14.730729860058617]
498-1257:[0.0008265296987985948, 1.3939151029286556, 2.9155353708394927, 5.546634872120087, 23.96101461859979]
498-1258:[0.0010749757731929321, 1.366370617209359, 2.939266829393901, 5.61763532942863, 24.559989401416033]
498-1259:[0.003696100911298572, 1.2598128578849455, 2.888818522926371, 5.884991394353456, 30.994640012180696]
498-1260:[0.0021112265162059884, 1.6270315199010525, 3.935653426684709, 7.202697244836159, 30.048436184708095]
498-1261:[0.0004531781815302338, 0.8437760949431805, 1.8976391996246846, 3.468584023264061, 15.37556769075455]
498-1262:[0.00010691728757628027, 0.13172627874025356, 0.3472299554052176, 0.8236140961018612, 2.8232698553655204]
498-1263:[0.00012062279570201895, 0.15678638529927502, 0.4513876712350351, 0.8978749470333351, 2.7682024482672105]
498-1264:[0.0004946947091326592, 0.26777571636130304, 0.6622275214266349, 1.10350596911986, 4.82950216566848]
498-1265:[0.00020397830838447817, 0.16825505396227225, 0.4086510105117567, 0.8665624503507554, 2.8919163686435]
498-1266:[0.0002483342491110818, 0.14668914886642614, 0.37886301359696084, 0.8624027952237103, 3.227096022281266]
498-1267:[0.0019354467099361727, 1.1121525233832514, 2.4843716106268303, 4.611860687387434, 22.287944377634616]
498-1268:[0.004307373943440496, 0.45043359978754083, 0.8810731845520046, 1.6267998324380581, 7.692302914164749]
