489-1262:[0.0014188622922404193, 4.053833580570647, 10.419775266035057, 18.126794138144746, 38.97449818660565]
489-1263:[0.0018419505672540026, 3.3081979757637203, 8.607843089354343, 15.279264405940747, 32.893193255613824]
489-1264:[0.00040236373108371026, 7.452519048314766, 19.0225231019013, 33.57525794357569, 74.56489118540784]
489-1265:[0.0005536902094434026, 13.9594401312389, 36.319248301960926, 64.6984501855274, 140.53455758576524]
489-1266:[0.01535928833249045, 20.69221086214698, 52.89984731160722, 94.4670744096895, 206.70996186854236]
489-1267:[0.0007529200608189512, 4.8629759972055595, 12.879398756238395, 23.87676984125253, 58.47133675008499]
489-1268:[0.0014675088476678866, 7.467975746089927, 19.617200064284205, 36.166209636955536, 85.11162279697925]
490-1252:[0.0012974332618682638, 21.357149845383496, 55.44945421348396, 98.50672647841233, 246.16373011994895]
490-1253:[0.0005301688740786403, 9.922796447602561, 26.01486142979318, 45.690825858124384, 112.55160821577286]
490-1254:[0.018352940750446578, 47.04318510671639, 123.99941431643921, 216.5062677824506, 541.9888263677531]
490-1255:[0.0005007718363430058, 14.038460591688349, 36.668656099932306, 64.02059339231789, 156.8498707990155]
490-1256:[0.0019045247500457663, 45.80226224353197, 119.58889008232453, 207.9488899795204, 503.82627708198277]
490-1257:[0.002288425189561849, 16.084931697233312, 41.941004667630345, 73.0705312298063, 176.2192109070043]
490-1258:[0.002901222579382079, 5.397717794564173, 14.111463090139601, 24.70941472363223, 55.11987685533774]
490-1259:[0.002406104671564435, 3.67954520968172, 9.25308752160917, 16.169053877968206, 35.63501801938916]
490-1260:[0.0032140015881978456, 3.72860826316748, 9.361559345729031, 16.25690617270627, 35.53350094920835]
490-1261:[0.0005248213451096717, 3.76978885696583, 9.397117665010413, 16.37839634815517, 36.084579371465736]
490-1262:[0.0009452024609686305, 3.585044472855433, 9.053910991037046, 15.835074190629276, 34.2142651276351]
490-1263:[0.004128482738465777, 2.5990327190125386, 6.734679449592235, 11.801581331849386, 26.662360787811032]
490-1264:[0.0007176550108773938, 2.3450141792180847, 6.133369315350494, 10.754062553327465, 24.004838450581225]
490-1265:[0.0006626520605053088, 1.9873636127419383, 5.0633601619114135, 9.019201837323411, 19.77500989903275]
490-1266:[0.0005620134768591356, 2.6457054488233034, 6.84681430816137, 12.576841989953408, 29.513718706001434]
490-1267:[6.044271522398503e-05, 2.4611820346875604, 6.093565612500434, 10.98102692919192, 28.031546793368307]
490-1268:[0.0013848015218229648, 6.403248915700587, 16.766586388851877, 30.58369402697839, 74.27970999505091]
491-1252:[0.001097134742195749, 5.336161662932396, 13.779291730901459, 24.556776794633816, 62.312434753017065]
491-1253:[0.0002646334805724848, 5.193270024991779, 13.414153184270141, 23.625183787598544, 58.07462126893038]
491-1254:[0.0010314858975846164, 12.473962169874458, 32.99125464390743, 57.85665720380757, 145.5750957934598]
491-1255:[0.0220469400483978, 29.723873176083927, 77.54267260949743, 135.54710497123432, 332.25074063634685]
491-1256:[0.01246497046577133, 21.31609016090603, 55.71863577089307, 96.86203497509065, 234.15531613353212]
491-1257:[0.0006515541853104878, 24.288705456794005, 63.01168217190629, 109.64673858359646, 263.1819653652499]
491-1258:[0.11330719956959001, 101.7872495791934, 252.92147790325737, 441.86643796288763, 1064.7631449499388]
491-1259:[0.006345376644389944, 84.42163150090715, 206.66440315472926, 363.38219327119145, 853.6016557555575]
491-1260:[0.00015808413934337295, 21.056461286530805, 51.367335407949724, 90.45663099994329, 206.90598230445678]
491-1261:[0.00047485284471804334, 2.446669056836006, 6.166351631218207, 10.712435835388726, 24.4929254011996]
491-1262:[0.0021815642542080127, 3.5323706210067876, 9.213455743257175, 15.817691287993993, 40.54742417532222]
491-1263:[0.0007581311804649715, 1.896683241903201, 5.013381201725283, 8.494011366974146, 19.25074565723108]
491-1264:[0.0016190511792970597, 1.9726171790812144, 5.026070329306377, 8.679919596998062, 19.020644464346642]
491-1265:[0.0006338576208619884, 1.8061699259658548, 4.602095160982882, 7.9754594458105235, 17.985913423823813]
491-1266:[0.0006654551533706865, 1.2383303014666458, 3.007719376315382, 5.259544542419394, 12.397353862234471]
491-1267:[0.0005145116437397235, 0.49663552058794913, 1.1514373971226988, 2.013505305395504, 5.707248780438256]
491-1268:[0.00335650688114697, 9.549494207307575, 25.64510154286411, 47.44159841078069, 109.47880067194916]
492-1252:[0.003983405457546496, 7.846057629960763, 20.06326890322621, 35.6712150633821, 90.18313481013413]
492-1253:[0.0016839214728463503, 8.096371170428313, 21.245174320836988, 37.5199768995826, 90.58165542775075]
492-1254:[0.023138342198905093, 21.53988771761371, 57.337665641047224, 99.92208527684201, 248.54879963749636]
492-1255:[0.005653244054911966, 29.643735007769422, 77.63039427685425, 135.8165830929818, 335.2789140630983]
492-1256:[0.0028032885973630073, 31.026594409181868, 81.09600811452651, 141.4507283042307, 343.504915899692]
492-1257:[0.0013528536389060264, 22.37204428275136, 55.95682623595829, 98.6454648829157, 253.10309126401805]
492-1258:[0.005053153535527599, 70.73199814184063, 173.73759159621773, 304.8055314480614, 753.0559022480212]
492-1259:[2.039832659761487e-05, 12.668242389861987, 31.00826478716938, 54.33692973830586, 122.99397173407132]
492-1260:[0.008308140722590451, 25.875622696233087, 64.40875626655735, 112.9854826340026, 245.9008107077274]
492-1261:[0.0013907258769449982, 13.986745879955052, 33.94934678457351, 59.955592086758706, 143.78033248980418]
492-1262:[3.396254837895185e-05, 2.318485108346593, 5.534387817114286, 9.874705461106082, 23.44957729825923]
492-1263:[0.0004256478091981819, 1.0888803513024397, 2.5112591206223893, 4.489073504850681, 10.903839815758065]
492-1264:[0.00014921405552215106, 1.1073404553265767, 2.5922269560423086, 4.571394246630568, 11.751422082834225]
492-1265:[0.0002482192917554471, 0.9560232503386494, 2.2911667246405436, 4.040655254710368, 10.809420452975846]
492-1266:[0.0009400262256562542, 0.8953099913499862, 2.062998410500482, 3.6347875432621715, 10.168615022895104]
492-1267:[0.000169397464290455, 1.3593892969160573, 3.0854126004304483, 5.443623828497856, 14.779417762095306]
492-1268:[0.0013215823576047114, 6.432282377548596, 15.82934063104122, 27.834481868742273, 66.90450159509788]
493-1252:[0.00032039777347137033, 1.2991396798981985, 3.2976285765615323, 5.891502637759992, 17.31863699169303]
493-1253:[0.0034447066691853934, 8.19827018170491, 21.067671490981624, 37.713090913235455, 102.85918946947935]
493-1254:[0.009829657897739708, 33.72938173915552, 88.02157176399427, 155.7769842930166, 396.55388061798953]
493-1255:[0.004375887436879111, 12.939556319703485, 34.20903470617483, 59.81739020515931, 150.99226586276268]
493-1256:[0.004109098040828485, 12.549011355148792, 32.07104450922542, 56.539628237730575, 135.1888387055414]
493-1257:[0.00470587190844185, 7.989990803160538, 19.663339344383786, 34.91554134779625, 88.52045867673704]
493-1258:[0.0034897132284186227, 24.615422307225643, 60.43707385038667, 106.72193183730637, 270.5556636100469]
493-1259:[7.499250941123137e-05, 6.82276978647878, 17.256024812396944, 30.914652285499155, 70.86556585436279]
493-1260:[0.021128735349293493, 40.081433820813004, 100.75358843263456, 178.38924169689452, 387.8065202160402]
493-1261:[0.013664044044844559, 11.197456604950204, 27.336255672156092, 47.99163826964508, 112.09693503655377]
493-1262:[0.0005225825799399786, 0.9662134642204396, 2.251771102605468, 4.061428106448364, 11.297623636263612]
493-1263:[0.00018820736411129246, 0.9389269122123434, 2.1505695974232655, 3.8726962552647706, 10.326595851867484]
493-1264:[0.00028852998114814454, 0.9411284824947082, 2.172934927538834, 3.920712145346208, 10.80159876019345]
493-1265:[5.684764558822053e-05, 0.8711843297861801, 1.9858638242144666, 3.5451430166105142, 9.375504186822408]
493-1266:[3.7980463275744114e-05, 0.4976348427059136, 1.0498001705229107, 1.8750014277024043, 7.140817243501658]
493-1267:[0.0024290085608100753, 2.740722749958106, 6.117096700840875, 11.173816527701806, 34.66657321199732]
493-1268:[0.0008479136991184077, 2.8606958067488506, 6.896001848928023, 13.43631902441107, 40.12490951025029]
494-1252:[2.3406163819572612e-05, 1.3203424695284127, 3.0342698981463734, 5.65114966428135, 14.249106758611035]
494-1253:[0.00039690046003926227, 2.6496623808410895, 6.638103024850189, 11.934010486822046, 38.47363682262111]
494-1254:[0.0019525439559089364, 15.045652790652635, 38.39964797915715, 68.87567709066941, 203.17099457513746]
494-1255:[0.004126145400761061, 25.88680137459729, 65.1941257051336, 116.57515523567577, 337.8251209511744]
494-1256:[0.008496627610185215, 15.516555793483825, 39.54923089097457, 70.14800508979928, 228.0991532166441]
494-1257:[0.003400048431274172, 20.76348875944946, 52.07712090157098, 92.33940310367639, 318.9186286266253]
494-1258:[0.002283049951358862, 6.6023374525492, 16.494440129572887, 29.379680339006068, 104.24905588678394]
494-1259:[0.00632237438153993, 5.6912721397261805, 14.644961408827243, 26.217348654681892, 59.65773537116468]
494-1260:[0.0021132876021141556, 3.0327308636383297, 7.666645458321213, 13.611097584582879, 30.59213222043559]
494-1261:[1.5870419730390495e-05, 1.4615763745042836, 3.490228494562597, 6.116782934454246, 14.305861129583441]
494-1262:[0.0005310738247068514, 1.0527302778983643, 2.410018029389704, 4.263432369702561, 11.085770755751803]
494-1263:[1.2145529808549327e-06, 1.0885305174122069, 2.4262180412525227, 4.344684196662951, 10.823062113449698]
494-1264:[0.0004324885962709857, 1.1242888291857858, 2.5878483455550505, 4.629050745978536, 11.172732206428453]
494-1265:[0.0001923909798655643, 0.7117618313689569, 1.5972368327637518, 2.8808304607869943, 8.353293305978774]
494-1266:[0.00017816403676107484, 0.1907379856126381, 0.7618430515340346, 1.076975251123697, 4.173929373594451]
494-1267:[0.0002731550908663394, 3.696088667378014, 8.400518263336899, 15.387258800656568, 57.470782611179175]
494-1268:[0.0005969931250433547, 5.942005933371377, 13.230609189320205, 24.534692292730583, 100.01869328091323]
495-1252:[1.1468761286437257e-05, 0.5502752852406836, 1.1306154751425286, 2.1287052255997825, 6.15979568181498]
495-1253:[5.9070410308947885e-05, 0.6041190811859645, 1.2710333866462449, 2.396360235394712, 6.2440997894215045]
495-1254:[0.0005210025038238086, 1.6158124854846454, 3.926741693813698, 7.090963227494681, 24.93883112551624]
495-1255:[0.0028308383806745496, 6.281708324488804, 15.090185904427273, 27.02789170843133, 110.07417215085938]
495-1256:[0.015652244566780382, 20.912774166542363, 50.88117127735305, 90.6264990911843, 370.5670592806764]
495-1257:[0.0009214274267606015, 18.32310226805437, 43.99113585293753, 80.4333089772321, 376.9096996220218]
495-1258:[0.018219397783639124, 18.81985365019075, 44.60446960051834, 82.21115627021462, 358.5362064517111]
495-1259:[0.007274050019901779, 11.094499817665145, 26.499587242195233, 48.79626143800714, 197.04754700128262]
495-1260:[0.0006528421808695839, 11.918261833337567, 28.892198118681847, 51.243242026228906, 118.30607269605997]
495-1261:[0.0024128265210947575, 18.41732689132526, 44.25100520830691, 78.39001687906804, 187.46208458790312]
495-1262:[0.0018573146698486198, 16.8711554050887, 38.46374533674134, 70.3965610158533, 185.58643883981938]
495-1263:[0.003072308210278152, 16.79422917779621, 38.44131039708475, 69.98735611255827, 184.28772266114657]
495-1264:[0.0037001733680881443, 15.551911839543251, 34.83782454486689, 64.06687860209928, 172.46608765786732]
495-1265:[0.0021320027276487963, 6.548462150763257, 14.534801959203634, 26.023914366688516, 93.46403314731577]
495-1266:[0.002233466305881393, 6.946336692637189, 15.66207363398955, 28.067114799804102, 91.83516816635506]
495-1267:[0.0008442538742201577, 7.837539357262543, 17.74166180866243, 32.1829079643028, 139.08953716143247]
495-1268:[0.0012406191926146448, 3.1780141958571733, 7.869245728505142, 14.30701177990069, 48.1367497088668]
496-1252:[0.0018975853878941962, 6.117053241213142, 14.091586634553266, 26.621294324166925, 69.16686178261159]
496-1253:[0.0013712971853578892, 5.7423707568770155, 13.210725271638438, 24.782205164940542, 66.79966862879417]
496-1254:[0.000613015390115379, 3.20041759007038, 7.449916276870113, 14.077535154289457, 45.79292970270279]
496-1255:[0.002866008978571699, 7.572613235546697, 17.054902898973808, 34.98570634480269, 337.76447988870984]
496-1256:[0.0016114451914859274, 10.300847737444073, 23.0016366790486, 45.26100841966394, 373.6543724406923]
496-1257:[0.0013692391028143902, 5.811938771782714, 13.136066678742907, 27.982561174480594, 279.9611926964373]
496-1258:[0.00026318033422967346, 10.221748225080034, 23.184941953395565, 43.08871533880309, 246.83898888587822]
496-1259:[0.0012208380034053334, 11.664857491976178, 26.832668789131333, 49.75630710919747, 246.98421392385455]
496-1260:[0.0008083764539037475, 8.807803054961141, 20.515853508272983, 36.733225547798774, 98.32361686742689]
496-1261:[2.652308140227433e-06, 1.3277095456142414, 2.9858583358889987, 5.4375916455843845, 14.970332389648824]
496-1262:[0.00011686439590974373, 0.7718083924597217, 1.7368611022789668, 3.1364250706793007, 8.91144074689727]
496-1263:[7.013687060819507e-05, 0.6610457158536933, 1.4944407844152146, 2.6686911978218015, 7.901786127280133]
496-1264:[5.1554754364246946e-05, 0.33293043374676046, 0.8648702298482434, 1.5040946304338014, 4.98313248793529]
496-1265:[0.0005439942661684682, 0.565868605107938, 1.2134512888597904, 2.2287053540502635, 7.028492128685986]
496-1266:[0.0003332707001124646, 0.3351051674937837, 0.8961291848173598, 1.531667198930199, 6.816182903196864]
496-1267:[1.5978823283191446e-05, 0.2664637760151689, 0.7662199074405036, 1.2153978427385441, 4.078380878368634]
496-1268:[0.0001694242171978999, 0.6506108233743984, 1.522307676407717, 3.069999035244008, 8.877463192951986]
497-1252:[0.0005235123188498392, 1.134116991390652, 2.529988185204733, 4.607311367859159, 12.449868911672027]
497-1253:[4.169393643849162e-05, 0.26444184551943506, 0.8323070479164132, 1.3783498760843438, 4.104077806011947]
497-1254:[0.0005782705107435504, 5.699071343996209, 13.65551963607345, 25.51456463874203, 69.66483244946818]
497-1255:[0.0018132228358922475, 4.4938160081658935, 10.272585646093688, 20.710203334830837, 172.806137765855]
497-1256:[0.000265614021429883, 1.1369814937195333, 2.4812271949903923, 4.9972425265546185, 38.39566949564656]
497-1257:[0.00032201386956387523, 2.317018734533548, 5.196931152578159, 10.588929126619885, 86.6683293771251]
497-1258:[3.21799119831212e-05, 2.9637257824090995, 6.951709445747127, 14.409460845629326, 129.26158226167686]
497-1259:[0.010424885337272372, 7.469074389906822, 16.77537417471875, 31.160540823262536, 165.47724681253112]
497-1260:[0.0036729596536702047, 4.03145961261059, 9.16617866324512, 16.95631147897262, 95.19020858902823]
497-1261:[0.00010369061612180985, 1.1247116285507204, 2.538485399265138, 4.608245637662249, 13.129838511680603]
497-1262:[9.712121713079114e-05, 0.6270594406789001, 1.3128676684947624, 2.483078708855249, 7.15887613713565]
497-1263:[0.00018250734395053314, 0.18981544851864296, 0.6880353896303699, 1.0988529600052868, 3.8177709989325557]
497-1264:[8.125939707781527e-07, 0.5713044956477815, 1.193703949233445, 2.248085950603902, 6.591478837170545]
497-1265:[0.00013802208613711286, 0.4551943059515855, 1.0380870535004547, 1.907284879579585, 7.570695742101822]
497-1266:[0.00011276299107620957, 0.30820068731488703, 0.8401963116571141, 1.5581233178887475, 4.880490780602628]
497-1267:[3.550955289810531e-05, 0.258735061752287, 0.8011765337645169, 1.201104039664684, 4.159033667096274]
497-1268:[0.0008706468322543515, 2.0545277887898337, 4.907176991416762, 9.903414010561601, 31.417908731633304]
498-1252:[0.0012163364691559764, 2.7832042873039704, 6.6556019804587265, 12.383505081793501, 34.82334120918371]
498-1253:[8.599232288020175e-05, 3.237988649394545, 7.733159584656988, 14.301060733155317, 41.30214064427605]
498-1254:[0.0012029368516834893, 3.6504626616641005, 8.58441576660411, 15.493670451602796, 49.42670777144804]
498-1255:[3.723709846070733e-05, 0.10187075284546232, 0.7084000321239943, 0.9991476007153617, 3.822542767560737]
498-1256:[0.00017649267016395243, 1.3027912480670523, 2.7546543424601744, 5.090822796999305, 19.30095791440116]
498-1257:[0.00020292591888448896, 2.2466018239657117, 5.052758386826646, 9.292189395617193, 33.657925398632884]
498-1258:[0.0010749757731929321, 2.264397799831226, 5.071329692692181, 9.207213997345281, 32.52534777938436]
498-1259:[0.0001785761562729249, 2.3704797456267883, 5.482347609600119, 10.256883339358225, 31.994191634470667]
498-1260:[0.0021112265162059884, 2.64421248154261, 5.921451161579299, 10.995617558522099, 50.49826534873671]
498-1261:[0.0004531781815302338, 1.2722286441817552, 2.8455310817903126, 5.220908710333504, 21.205562291585068]
498-1262:[3.380267897590272e-05, 0.16403641924246326, 0.6525416119739251, 1.0415000242141228, 4.070845496639148]
498-1263:[6.816317021929308e-06, 0.18340065841722897, 0.7225042414676812, 1.0664913142441508, 4.060508172161853]
498-1264:[0.0003442796194654818, 0.48783523196058054, 1.03650838127784, 1.896676984150976, 6.663693979071958]
498-1265:[0.00020397830838447817, 0.23526213293653253, 0.7704837534827558, 1.1982247089463787, 4.997189274333223]
498-1266:[0.0002483342491110818, 0.2174910118131108, 0.8104153690292755, 1.1730168341862575, 4.142936548899108]
498-1267:[0.0019354467099361727, 2.3459874049279428, 5.623153282385545, 10.541703582626905, 35.010939152771385]
498-1268:[1.3859447612674103e-05, 0.8508732637333623, 2.0092520199931343, 3.7036471823856676, 12.478516100920658]
