488-1262:[0.0, 1.2999954223632812, 2.5, 4.499998092651367, 11.5]
488-1263:[0.0, 7.600006103515625, 15.700004577636719, 27.300018310546875, 78.60000610351562]
488-1264:[0.0, 10.29998779296875, 21.5, 37.09998321533203, 110.99996948242188]
488-1265:[0.0, 9.20001220703125, 19.999984741210938, 34.54999542236328, 103.70001220703125]
488-1266:[0.0, 8.10000228881836, 16.99999237060547, 29.599994659423828, 114.29998779296875]
488-1267:[0.0, 2.8000030517578125, 5.900001525878906, 10.300003051757812, 29.29999542236328]
488-1268:[0.0, 4.199989318847656, 8.800003051757812, 15.299991607666016, 66.70001220703125]
489-1252:[0.0, 21.69998550415039, 45.29998779296875, 78.72500610351562, 215.9000244140625]
489-1253:[0.0999755859375, 22.67499542236328, 47.20001220703125, 78.10001373291016, 203.199951171875]
489-1254:[0.0, 12.5, 26.650009155273438, 44.19998550415039, 111.70001220703125]
489-1255:[0.0, 11.374996185302734, 23.399993896484375, 35.69999122619629, 106.39999389648438]
489-1256:[0.0, 4.799995422363281, 9.399995803833008, 14.199996948242188, 48.600006103515625]
489-1257:[0.0, 2.4000015258789062, 5.200000762939453, 8.5, 25.900001525878906]
489-1258:[0.0, 3.299999237060547, 7.1999969482421875, 12.125003814697266, 24.399993896484375]
489-1259:[0.0, 1.9000015258789062, 4.099998474121094, 7.599998474121094, 19.300003051757812]
489-1260:[0.0, 1.7999992370605469, 3.6999969482421875, 6.1999969482421875, 19.199996948242188]
489-1261:[0.0, 1.6999969482421875, 3.5999984741210938, 6.399997711181641, 17.599998474121094]
489-1262:[0.0, 1.4000015258789062, 3.0999984741210938, 5.5, 17.900001525878906]
489-1263:[0.0, 1.0, 2.200000762939453, 3.799999237060547, 10.0]
489-1264:[0.0, 2.3000030517578125, 4.8000030517578125, 8.099998474121094, 25.0]
489-1265:[0.0, 4.8000030517578125, 10.199996948242188, 17.800003051757812, 55.79998779296875]
489-1266:[1.52587890625e-05, 6.900005340576172, 13.950004577636719, 24.200000762939453, 78.20001220703125]
489-1267:[0.0, 2.4000015258789062, 5.3000030517578125, 9.400001525878906, 30.599998474121094]
489-1268:[0.0, 3.0999984741210938, 6.9000091552734375, 12.5, 52.79998779296875]
490-1252:[0.0, 8.80000114440918, 18.899993896484375, 31.399993896484375, 106.0]
490-1253:[0.0, 4.699999809265137, 10.200008392333984, 16.699996948242188, 41.399993896484375]
490-1254:[0.0, 23.54998779296875, 49.25, 78.19998931884766, 223.89996337890625]
490-1255:[0.0, 6.70001220703125, 13.300003051757812, 21.025009155273438, 75.30001831054688]
490-1256:[0.0, 20.300018310546875, 42.4000244140625, 70.20001220703125, 246.5]
490-1257:[0.0, 7.399993896484375, 14.900009155273438, 25.299989700317383, 74.30000305175781]
490-1258:[0.0, 2.3000030517578125, 5.099998474121094, 10.199996948242188, 28.400001525878906]
490-1259:[0.0, 1.7000007629394531, 3.5, 5.799999237060547, 16.099998474121094]
490-1260:[0.0, 1.7000007629394531, 3.6999969482421875, 5.900001525878906, 17.199996948242188]
490-1261:[0.0, 1.6749982833862305, 3.5999984741210938, 5.799999237060547, 18.699996948242188]
490-1262:[0.0, 1.4000015258789062, 2.799999237060547, 4.700000762939453, 13.099998474121094]
490-1263:[0.0, 0.9749975204467773, 2.0999984741210938, 3.5999984741210938, 10.599998474121094]
490-1264:[0.0, 0.9999980926513672, 2.0999984741210938, 3.700000047683716, 12.399999618530273]
490-1265:[0.0, 0.6000003814697266, 1.3000011444091797, 2.299999237060547, 7.200000762939453]
490-1266:[0.0, 1.2999954223632812, 2.799999237060547, 4.700004577636719, 18.89999771118164]
490-1267:[0.0, 1.9000015258789062, 4.0, 6.8000030517578125, 18.5]
490-1268:[0.0, 3.5, 7.75, 13.100006103515625, 44.0]
491-1252:[0.0, 2.5999984741210938, 5.30000114440918, 8.799996376037598, 27.599998474121094]
491-1253:[0.0, 3.0999984741210938, 6.299995422363281, 9.999996662139893, 28.400001525878906]
491-1254:[0.0, 5.6999969482421875, 12.0, 19.600000381469727, 60.30000305175781]
491-1255:[0.0, 12.200008392333984, 27.100006103515625, 46.22500991821289, 128.0]
491-1256:[0.0, 9.300003051757812, 20.400001525878906, 33.79998779296875, 98.30001831054688]
491-1257:[0.0, 11.100006103515625, 22.899993896484375, 37.70001220703125, 97.60000610351562]
491-1258:[0.0999755859375, 35.67497253417969, 75.70001220703125, 137.7000732421875, 442.800048828125]
491-1259:[0.199951171875, 42.90000915527344, 89.20001220703125, 145.12496948242188, 357.4000244140625]
491-1260:[0.0, 10.100006103515625, 21.399993896484375, 36.29998779296875, 105.0999755859375]
491-1261:[0.0, 1.0999984741210938, 2.3999977111816406, 4.025001049041748, 10.199996948242188]
491-1262:[0.0, 2.200000762939453, 4.500003814697266, 7.599998474121094, 17.099998474121094]
491-1263:[0.0, 0.6999988555908203, 1.5, 2.6000003814697266, 7.69999885559082]
491-1264:[0.0, 0.7999992370605469, 1.7000007629394531, 2.9999985694885254, 8.299999237060547]
491-1265:[0.0, 0.8999996185302734, 1.8999996185302734, 3.299999237060547, 9.200000762939453]
491-1266:[0.0, 0.6000003814697266, 1.2999992370605469, 2.200000762939453, 8.700000762939453]
491-1267:[0.0, 0.40000033378601074, 0.8999996185302734, 1.4999980926513672, 4.299999237060547]
491-1268:[0.0, 7.274993896484375, 14.950004577636719, 26.100006103515625, 70.5]
492-1252:[0.0, 3.0000038146972656, 6.400001525878906, 11.400001525878906, 36.899993896484375]
492-1253:[0.0, 3.9000015258789062, 7.900001525878906, 13.099998474121094, 33.099998474121094]
492-1254:[0.0, 11.70001220703125, 23.399993896484375, 39.324989318847656, 116.69998168945312]
492-1255:[3.0517578125e-05, 13.274993896484375, 27.75, 48.20001220703125, 150.80001831054688]
492-1256:[0.0999755859375, 14.475006103515625, 29.70001220703125, 49.52500534057617, 153.5]
492-1257:[0.0, 9.100006103515625, 20.0, 35.525001525878906, 99.60000610351562]
492-1258:[0.0, 24.650054931640625, 53.64996337890625, 101.52499389648438, 325.70001220703125]
492-1259:[0.0, 6.29998779296875, 13.5, 22.200000762939453, 54.19999694824219]
492-1260:[0.0, 10.0, 21.599990844726562, 36.625, 130.39999389648438]
492-1261:[0.0, 6.6999969482421875, 14.70001220703125, 27.225006103515625, 88.40000915527344]
492-1262:[0.0, 1.1999988555908203, 2.6499996185302734, 4.900001525878906, 15.300003051757812]
492-1263:[0.0, 0.6000003814697266, 1.2999992370605469, 2.1999988555908203, 6.80000114440918]
492-1264:[0.0, 0.6000003814697266, 1.2000007629394531, 2.1000003814697266, 5.299999237060547]
492-1265:[0.0, 0.6000003814697266, 1.3999996185302734, 2.299999713897705, 7.400001525878906]
492-1266:[0.0, 0.5000019073486328, 1.1999988555908203, 1.9250006675720215, 6.399999618530273]
492-1267:[0.0, 1.0, 2.000001907348633, 3.500002384185791, 8.400001525878906]
492-1268:[0.0, 5.700008392333984, 12.100006103515625, 19.400009155273438, 45.399993896484375]
493-1252:[0.0, 1.1000003814697266, 2.299999237060547, 3.799999237060547, 12.10000228881836]
493-1253:[0.0, 4.0, 8.400001525878906, 14.599998474121094, 36.80000305175781]
493-1254:[0.0, 20.174999237060547, 37.65000915527344, 58.42500305175781, 138.0]
493-1255:[0.0, 7.700002670288086, 15.0, 24.699996948242188, 76.30000305175781]
493-1256:[0.0, 5.074993133544922, 10.699996948242188, 18.70001220703125, 53.50001525878906]
493-1257:[0.0, 3.3000030517578125, 7.799995422363281, 14.299997329711914, 46.69999694824219]
493-1258:[0.0, 12.77499008178711, 25.600006103515625, 45.09999465942383, 119.70001220703125]
493-1259:[0.0, 3.2999954223632812, 6.500005722045898, 10.900001525878906, 33.69999694824219]
493-1260:[0.0, 18.175003051757812, 38.0, 64.0, 225.199951171875]
493-1261:[0.0, 5.3000030517578125, 10.699996948242188, 19.100006103515625, 55.30000305175781]
493-1262:[0.0, 0.6999988555908203, 1.3999996185302734, 2.3999996185302734, 8.30000114440918]
493-1263:[0.0, 0.5, 1.1000003814697266, 1.900000810623169, 6.399997711181641]
493-1264:[0.0, 0.6000003814697266, 1.2999992370605469, 2.0, 6.0]
493-1265:[0.0, 0.5999984741210938, 1.2000007629394531, 2.0, 8.399999618530273]
493-1266:[0.0, 0.39999961853027344, 0.8999996185302734, 1.5, 4.100000381469727]
493-1267:[0.0, 1.6999969482421875, 3.6999969482421875, 6.400001525878906, 16.900001525878906]
493-1268:[0.0, 4.0999908447265625, 7.9000091552734375, 13.725006103515625, 46.599998474121094]
494-1252:[0.0, 1.300002098083496, 2.8999977111816406, 4.999996185302734, 16.60000228881836]
494-1253:[0.0, 2.0, 4.299999237060547, 7.2000017166137695, 21.099998474121094]
494-1254:[0.0, 8.30000114440918, 17.400001525878906, 29.600006103515625, 75.70001220703125]
494-1255:[0.100006103515625, 10.900005340576172, 23.50000762939453, 42.5, 146.5]
494-1256:[0.0, 21.399993896484375, 40.44999694824219, 65.09997940063477, 175.5999755859375]
494-1257:[0.0999755859375, 25.300010681152344, 51.19999694824219, 81.22500610351562, 206.10000610351562]
494-1258:[0.0, 4.7999982833862305, 10.699996948242188, 19.699996948242188, 51.5]
494-1259:[0.0, 2.9000015258789062, 6.100006103515625, 10.5, 29.5]
494-1260:[0.0, 1.5, 3.0999984741210938, 5.299999237060547, 15.499996185302734]
494-1261:[0.0, 0.600001335144043, 1.3999996185302734, 2.5999984741210938, 7.200000762939453]
494-1262:[0.0, 0.5999984741210938, 1.2000007629394531, 2.0999984741210938, 5.600000381469727]
494-1263:[0.0, 0.5, 1.1000018119812012, 2.0999984741210938, 6.100002288818359]
494-1264:[0.0, 0.5999994277954102, 1.1000003814697266, 2.0000011920928955, 6.399999618530273]
494-1265:[0.0, 0.5, 1.1000003814697266, 1.8999996185302734, 5.599998474121094]
494-1266:[0.0, 0.39999961853027344, 0.7999992370605469, 1.2999992370605469, 3.8000001907348633]
494-1267:[0.0, 3.2000045776367188, 6.5999908447265625, 11.900001525878906, 36.70000457763672]
494-1268:[0.0, 6.000022888183594, 12.25, 21.09998321533203, 68.5]
495-1252:[0.0, 0.5999984741210938, 1.2000007629394531, 2.1999988555908203, 6.69999885559082]
495-1253:[0.0, 0.6999988555908203, 1.3999996185302734, 2.299999237060547, 7.299999237060547]
495-1254:[0.0, 1.4000015258789062, 2.9999990463256836, 4.700000762939453, 13.799999237060547]
495-1255:[0.0, 9.07499885559082, 17.199996948242188, 27.325000762939453, 64.5]
495-1256:[0.0, 32.57500457763672, 63.5, 100.25000762939453, 295.199951171875]
495-1257:[0.0, 19.20001220703125, 43.350006103515625, 82.0250015258789, 398.5]
495-1258:[0.0, 19.80001449584961, 42.600006103515625, 76.0250244140625, 241.7999267578125]
495-1259:[0.0, 10.300003051757812, 22.399993896484375, 41.02499961853027, 132.29998779296875]
495-1260:[0.0, 5.5, 11.599990844726562, 19.225006103515625, 56.40000915527344]
495-1261:[0.0, 9.100028991699219, 18.800010681152344, 32.82501220703125, 101.80001831054688]
495-1262:[0.0, 9.875, 21.149978637695312, 37.0, 110.30001831054688]
495-1263:[0.0999755859375, 10.675018310546875, 22.449981689453125, 38.79998779296875, 128.0]
495-1264:[0.100006103515625, 10.600006103515625, 22.600006103515625, 38.59998321533203, 144.49996948242188]
495-1265:[0.0, 6.29998779296875, 13.5, 23.025001525878906, 70.5999755859375]
495-1266:[0.0, 5.574989318847656, 11.70001220703125, 19.70001220703125, 68.70001220703125]
495-1267:[0.0, 7.79998779296875, 16.599990844726562, 28.70001220703125, 90.9000244140625]
495-1268:[0.0, 2.5999984741210938, 5.8000030517578125, 9.599998474121094, 26.399993896484375]
496-1252:[0.0, 6.5, 14.25, 26.70001220703125, 98.69998168945312]
496-1253:[0.0, 6.0, 12.599998474121094, 22.12502670288086, 79.70001220703125]
496-1254:[0.0, 4.1999969482421875, 9.000007629394531, 15.299991607666016, 47.80000305175781]
496-1255:[0.0, 24.0, 53.5, 90.62501907348633, 248.50001525878906]
496-1256:[0.20001220703125, 24.774993896484375, 57.399993896484375, 119.54999542236328, 425.29998779296875]
496-1257:[0.0999908447265625, 20.800003051757812, 44.25, 84.6249942779541, 281.0999755859375]
496-1258:[0.0, 17.199993133544922, 35.79999542236328, 65.5, 209.20001220703125]
496-1259:[0.0, 16.300003051757812, 33.149986267089844, 56.39998245239258, 158.49998474121094]
496-1260:[0.0, 7.0, 14.199996948242188, 23.5, 67.0]
496-1261:[0.0, 1.099996566772461, 2.1000022888183594, 3.700000762939453, 10.69999885559082]
496-1262:[0.0, 0.5000019073486328, 1.1000003814697266, 1.8999996185302734, 7.40000057220459]
496-1263:[0.0, 0.4999990463256836, 1.0999984741210938, 1.8000011444091797, 5.5]
496-1264:[0.0, 0.39999961853027344, 0.8000006675720215, 1.4000015258789062, 4.5]
496-1265:[0.0, 0.5, 1.0, 1.7999992370605469, 4.600000381469727]
496-1266:[0.0, 0.39999961853027344, 0.8999996185302734, 1.5, 3.6000003814697266]
496-1267:[0.0, 0.39999961853027344, 0.8000001907348633, 1.3999996185302734, 3.799999237060547]
496-1268:[0.0, 0.5, 1.1000022888183594, 2.0999984741210938, 6.400001525878906]
497-1252:[0.0, 1.7999992370605469, 3.5999984741210938, 6.200000762939453, 17.700000762939453]
497-1253:[0.0, 0.40000057220458984, 0.9000005722045898, 1.6999998092651367, 4.5]
497-1254:[0.0, 6.200004577636719, 13.5, 23.20001220703125, 65.10000610351562]
497-1255:[0.0, 18.400005340576172, 46.350006103515625, 79.39999389648438, 179.79998779296875]
497-1256:[0.0, 2.6000022888183594, 5.700000762939453, 11.400001525878906, 40.0]
497-1257:[0.0, 6.500005722045898, 13.199996948242188, 23.800003051757812, 71.29999542236328]
497-1258:[0.0, 11.0, 23.099998474121094, 41.19999694824219, 104.0]
497-1259:[0.0, 10.699996948242188, 22.899993896484375, 40.125003814697266, 134.1999969482422]
497-1260:[0.0, 6.6999969482421875, 14.200008392333984, 24.400009155273438, 76.80000305175781]
497-1261:[0.0, 0.8999996185302734, 1.8999996185302734, 3.299999713897705, 10.299999237060547]
497-1262:[0.0, 0.5999984741210938, 1.2000007629394531, 2.0, 6.100000381469727]
497-1263:[0.0, 0.3000001907348633, 0.6000003814697266, 1.1000003814697266, 3.6000003814697266]
497-1264:[0.0, 0.6000003814697266, 1.2999992370605469, 2.0, 5.799999237060547]
497-1265:[0.0, 0.6000003814697266, 1.3000011444091797, 2.1999998092651367, 6.599998474121094]
497-1266:[0.0, 0.3000001907348633, 0.6999998092651367, 1.2999992370605469, 3.8999996185302734]
497-1267:[0.0, 0.40000057220458984, 0.8999996185302734, 1.5, 4.200000762939453]
497-1268:[0.0, 1.6999969482421875, 3.5999984741210938, 6.1999969482421875, 16.49999237060547]
498-1252:[0.0, 4.100006103515625, 8.600006103515625, 14.199996948242188, 33.5]
498-1253:[0.0, 4.0999908447265625, 8.900009155273438, 15.600006103515625, 47.899993896484375]
498-1254:[0.0, 3.1999969482421875, 6.70001220703125, 12.600006103515625, 50.600006103515625]
498-1255:[0.0, 0.3000001907348633, 0.6999998092651367, 1.1000003814697266, 3.200000762939453]
498-1256:[0.0, 1.7000007629394531, 3.5, 5.900001525878906, 16.0]
498-1257:[0.0, 2.4999923706054688, 5.6999969482421875, 9.299997329711914, 29.900001525878906]
498-1258:[0.0, 2.6999969482421875, 6.0, 9.799997329711914, 27.599998474121094]
498-1259:[0.0, 2.5749969482421875, 5.5, 9.299997329711914, 32.19999694824219]
498-1260:[0.0, 3.4000091552734375, 7.399993896484375, 12.89999771118164, 38.0]
498-1261:[0.0, 1.6999969482421875, 3.5, 6.099998474121094, 15.999996185302734]
498-1262:[0.0, 0.2999992370605469, 0.5999994277954102, 1.0, 3.0]
498-1263:[0.0, 0.39999961853027344, 0.6999998092651367, 1.3000001907348633, 3.90000057220459]
498-1264:[0.0, 0.6000003814697266, 1.2000007629394531, 2.0, 6.300000190734863]
498-1265:[0.0, 0.3000001907348633, 0.6000003814697266, 1.1000003814697266, 3.90000057220459]
498-1266:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3000001907348633, 3.700000762939453]
498-1267:[0.0, 1.8000030517578125, 3.8000030517578125, 6.999994277954102, 21.20000457763672]
498-1268:[0.0, 0.6999988555908203, 1.4000015258789062, 2.4000015258789062, 6.999998092651367]
