489-1265:[0.0, 5.1999969482421875, 10.800003051757812, 19.32501220703125, 51.80000305175781]
489-1266:[0.0, 6.800018310546875, 14.900016784667969, 26.100006103515625, 93.60000610351562]
489-1267:[0.0, 3.3000030517578125, 7.0, 12.699996948242188, 39.0]
489-1268:[0.0, 4.0, 8.600006103515625, 15.400009155273438, 67.80000305175781]
490-1252:[0.0, 10.399993896484375, 21.900009155273438, 38.600006103515625, 112.30001831054688]
490-1253:[0.0, 6.600006103515625, 13.199996948242188, 21.5, 62.899993896484375]
490-1254:[0.0, 32.80003356933594, 63.5, 101.10001373291016, 342.699951171875]
490-1255:[0.0, 9.0, 17.150005340576172, 27.100006103515625, 103.5]
490-1256:[0.0999755859375, 28.300010681152344, 57.69999694824219, 91.4000015258789, 237.5999755859375]
490-1257:[0.0, 9.699995040893555, 20.5, 33.02499771118164, 87.79998779296875]
490-1258:[0.0, 2.9000015258789062, 6.6999969482421875, 12.299999237060547, 36.599998474121094]
490-1259:[0.0, 1.8000030517578125, 3.8000030517578125, 6.5, 15.299999237060547]
490-1260:[0.0, 2.200000762939453, 4.299999237060547, 6.899998664855957, 19.20000457763672]
490-1261:[0.0, 1.9000015258789062, 3.9000015258789062, 6.599998474121094, 19.300003051757812]
490-1262:[0.0, 1.5999984741210938, 3.4000015258789062, 5.5, 13.900001525878906]
490-1263:[0.0, 1.0, 2.200000762939453, 3.8000011444091797, 12.099998474121094]
490-1264:[0.0, 1.1999988555908203, 2.4000015258789062, 4.399999618530273, 15.099998474121094]
490-1265:[0.0, 0.7000007629394531, 1.5999984741210938, 2.700000762939453, 7.799999237060547]
490-1266:[0.0, 1.9000015258789062, 3.90000057220459, 7.0, 25.5]
490-1267:[0.0, 2.2749977111816406, 4.799995422363281, 7.899993896484375, 21.79999542236328]
490-1268:[0.0, 4.299995422363281, 8.599990844726562, 14.600006103515625, 53.30000305175781]
491-1252:[0.0, 2.6999969482421875, 5.75, 9.799999237060547, 27.5]
491-1253:[0.0, 2.8999996185302734, 6.399997711181641, 10.900001525878906, 29.400001525878906]
491-1254:[0.0, 7.999992370605469, 16.300003051757812, 26.600006103515625, 87.40000915527344]
491-1255:[0.0, 19.10000228881836, 37.95000457763672, 61.100006103515625, 176.0]
491-1256:[0.0, 13.174999237060547, 26.45000457763672, 42.20000076293945, 115.5]
491-1257:[0.0, 14.899993896484375, 29.849998474121094, 48.22499465942383, 125.29998779296875]
491-1258:[0.0, 42.09996032714844, 90.75003051757812, 161.7000732421875, 529.0]
491-1259:[0.0, 46.325042724609375, 98.10000610351562, 160.2000274658203, 463.7999267578125]
491-1260:[0.0, 11.5, 23.899993896484375, 40.39997100830078, 108.0]
491-1261:[0.0, 1.2999992370605469, 2.6000022888183594, 4.299999237060547, 13.599998474121094]
491-1262:[0.0, 2.5, 5.200000762939453, 8.699996948242188, 24.400001525878906]
491-1263:[0.0, 0.8999996185302734, 1.8999991416931152, 3.0999996662139893, 9.499998092651367]
491-1264:[0.0, 0.9000015258789062, 2.0, 3.3000011444091797, 11.499998092651367]
491-1265:[0.0, 0.9000015258789062, 2.0999984741210938, 3.6000003814697266, 9.599998474121094]
491-1266:[0.0, 0.7000007629394531, 1.6000003814697266, 2.8999996185302734, 9.100000381469727]
491-1267:[0.0, 0.5, 1.0500001907348633, 1.7000007629394531, 4.5]
491-1268:[0.0, 8.274993896484375, 17.650001525878906, 33.32500076293945, 85.50001525878906]
492-1252:[0.0, 4.074995040893555, 8.399999618530273, 13.799997329711914, 33.69999694824219]
492-1253:[0.0, 4.899997711181641, 9.800003051757812, 15.5, 40.5]
492-1254:[0.0, 13.875, 27.399993896484375, 43.9999885559082, 133.30001831054688]
492-1255:[0.0, 20.100017547607422, 38.99998474121094, 61.20001220703125, 182.30001831054688]
492-1256:[0.0, 19.000011444091797, 37.5, 60.600006103515625, 197.60003662109375]
492-1257:[0.0, 11.500011444091797, 24.0, 43.60000038146973, 114.29998779296875]
492-1258:[0.0999755859375, 27.800048828125, 66.70001220703125, 121.7249755859375, 341.300048828125]
492-1259:[0.0, 6.599998474121094, 13.950004577636719, 22.899993896484375, 69.19998168945312]
492-1260:[0.0, 11.100006103515625, 23.79999542236328, 41.29998779296875, 136.5999755859375]
492-1261:[0.0, 8.699996948242188, 18.75, 34.29998779296875, 108.80000305175781]
492-1262:[0.0, 1.4000015258789062, 3.0, 5.299999237060547, 17.700000762939453]
492-1263:[0.0, 0.6999988555908203, 1.4999985694885254, 2.5, 7.5]
492-1264:[0.0, 0.7000007629394531, 1.5, 2.5, 8.299999237060547]
492-1265:[0.0, 0.6999988555908203, 1.5, 2.5, 7.599998474121094]
492-1266:[0.0, 0.5999984741210938, 1.2999992370605469, 2.3999996185302734, 7.899999618530273]
492-1267:[0.0, 1.1000022888183594, 2.5, 4.400001525878906, 12.499996185302734]
492-1268:[0.0, 7.1999969482421875, 13.199996948242188, 20.0, 47.300018310546875]
493-1252:[0.0, 1.2000007629394531, 2.5500001907348633, 4.5, 11.80000114440918]
493-1253:[0.0, 4.700004577636719, 9.700004577636719, 16.5, 43.899993896484375]
493-1254:[0.0, 24.274993896484375, 44.899993896484375, 68.32501220703125, 161.0]
493-1255:[0.0, 9.300003051757812, 18.0, 28.0, 87.0]
493-1256:[0.0, 6.3000030517578125, 14.200004577636719, 24.29998779296875, 58.399993896484375]
493-1257:[0.0, 4.2999982833862305, 9.5, 19.699996948242188, 45.70000457763672]
493-1258:[0.0, 14.200008392333984, 31.399993896484375, 58.400001525878906, 156.10000610351562]
493-1259:[0.0, 3.7999954223632812, 7.899995803833008, 13.5, 37.099998474121094]
493-1260:[0.0, 19.5999755859375, 42.600006103515625, 75.12503051757812, 235.9000244140625]
493-1261:[0.0, 5.899999618530273, 13.0, 21.82500648498535, 66.89999389648438]
493-1262:[0.0, 0.7749991416931152, 1.6000003814697266, 2.9000015258789062, 8.099998474121094]
493-1263:[0.0, 0.6000003814697266, 1.3000011444091797, 2.3000011444091797, 7.899999618530273]
493-1264:[0.0, 0.7000007629394531, 1.4000015258789062, 2.4000015258789062, 7.599998474121094]
493-1265:[0.0, 0.6000003814697266, 1.2999992370605469, 2.299999237060547, 7.599998474121094]
493-1266:[0.0, 0.40000152587890625, 0.9000015258789062, 1.6000003814697266, 5.69999885559082]
493-1267:[0.0, 1.7999954223632812, 3.6999969482421875, 6.3000030517578125, 19.70000457763672]
493-1268:[0.0, 3.5999908447265625, 7.6999969482421875, 13.100006103515625, 44.600006103515625]
494-1252:[0.0, 1.5999984741210938, 3.200000762939453, 5.625000953674316, 19.099998474121094]
494-1253:[0.0, 2.0, 4.6999969482421875, 8.900001525878906, 22.999996185302734]
494-1254:[0.0, 8.300003051757812, 17.600006103515625, 29.19999885559082, 104.29998779296875]
494-1255:[0.0, 18.974998474121094, 37.10000228881836, 62.4000244140625, 173.4000244140625]
494-1256:[0.0, 33.57500648498535, 66.6500015258789, 101.70001220703125, 196.10000610351562]
494-1257:[1.52587890625e-05, 31.375, 60.95001220703125, 101.69998931884766, 244.20001220703125]
494-1258:[0.0, 6.499992370605469, 14.300003051757812, 24.600000381469727, 61.100006103515625]
494-1259:[0.0, 2.8000030517578125, 6.1999969482421875, 10.59999942779541, 32.900001525878906]
494-1260:[0.0, 1.6000018119812012, 3.5, 6.099998474121094, 16.200000762939453]
494-1261:[0.0, 0.7000007629394531, 1.5999984741210938, 2.799999237060547, 9.5]
494-1262:[0.0, 0.6999988555908203, 1.3999996185302734, 2.3999977111816406, 7.0]
494-1263:[0.0, 0.6999998092651367, 1.3999996185302734, 2.3999996185302734, 7.699999809265137]
494-1264:[0.0, 0.600001335144043, 1.3999996185302734, 2.299999237060547, 7.100000381469727]
494-1265:[0.0, 0.5000019073486328, 1.2000007629394531, 2.1999988555908203, 8.099998474121094]
494-1266:[0.0, 0.40000057220458984, 0.8999996185302734, 1.5, 3.59999942779541]
494-1267:[0.0, 3.399993896484375, 7.4499969482421875, 12.800003051757812, 47.79999542236328]
494-1268:[0.0, 6.79998779296875, 14.20001220703125, 24.024993896484375, 65.10000610351562]
495-1252:[0.0, 0.7000007629394531, 1.6000003814697266, 2.799999237060547, 8.100000381469727]
495-1253:[0.0, 0.7000007629394531, 1.5, 2.6999988555908203, 9.799999237060547]
495-1254:[0.0, 1.5, 3.0, 5.099998474121094, 16.200000762939453]
495-1255:[0.0, 10.5, 21.399993896484375, 33.899993896484375, 71.40000915527344]
495-1256:[0.0, 37.49999237060547, 73.54998779296875, 117.0250015258789, 287.0]
495-1257:[0.0, 25.975006103515625, 55.25, 101.5, 396.29998779296875]
495-1258:[0.0, 27.274993896484375, 57.30000305175781, 97.20001220703125, 273.5]
495-1259:[0.0, 14.500005722045898, 30.800006866455078, 55.50000190734863, 152.29998779296875]
495-1260:[0.0, 6.100006103515625, 12.800003051757812, 21.799997329711914, 65.60000610351562]
495-1261:[0.0, 12.399993896484375, 25.20000457763672, 41.32501220703125, 121.0999755859375]
495-1262:[0.0, 11.600006103515625, 25.10003662109375, 44.0, 170.70001220703125]
495-1263:[0.0, 12.699981689453125, 26.600006103515625, 46.5, 167.5999755859375]
495-1264:[0.0, 11.900016784667969, 25.699981689453125, 46.09998321533203, 141.20001220703125]
495-1265:[0.0, 6.20001220703125, 13.399993896484375, 23.20001220703125, 72.00003051757812]
495-1266:[0.0, 6.20001220703125, 13.29998779296875, 22.79998779296875, 76.39999389648438]
495-1267:[0.0, 7.900016784667969, 17.199981689453125, 29.5, 91.30000305175781]
495-1268:[0.0, 3.0, 5.900001525878906, 9.900001525878906, 33.59999084472656]
496-1252:[0.0, 9.20001220703125, 20.349990844726562, 35.899993896484375, 99.5999755859375]
496-1253:[0.0, 7.174995422363281, 15.20001220703125, 26.29998779296875, 90.4000244140625]
496-1254:[0.0, 4.5, 9.699996948242188, 16.699996948242188, 52.899993896484375]
496-1255:[0.0, 30.699981689453125, 64.39999389648438, 109.69998931884766, 454.20001220703125]
496-1256:[0.20001220703125, 39.27501678466797, 92.79999542236328, 177.5, 445.29998779296875]
496-1257:[0.0, 28.899993896484375, 63.0, 117.4999942779541, 385.99993896484375]
496-1258:[0.0, 22.100006103515625, 46.5, 83.69999885559082, 234.00003051757812]
496-1259:[0.0, 19.274986267089844, 41.0, 74.52500534057617, 209.69998168945312]
496-1260:[0.0, 7.1999969482421875, 14.700004577636719, 24.700000762939453, 78.0]
496-1261:[0.0, 1.1000022888183594, 2.399998664855957, 4.0, 12.200000762939453]
496-1262:[0.0, 0.6000003814697266, 1.3000011444091797, 2.3000011444091797, 7.200000762939453]
496-1263:[0.0, 0.5, 1.1000003814697266, 1.8999996185302734, 5.600000381469727]
496-1264:[0.0, 0.39999961853027344, 0.8999996185302734, 1.5, 4.600000381469727]
496-1265:[0.0, 0.6000003814697266, 1.2000007629394531, 2.1000003814697266, 6.100000381469727]
496-1266:[0.0, 0.5, 0.9000015258789062, 1.5999984741210938, 5.399999618530273]
496-1267:[0.0, 0.40000057220458984, 0.8999996185302734, 1.5, 4.600000381469727]
496-1268:[0.0, 0.5, 1.0999984741210938, 1.8999981880187988, 7.5]
497-1252:[0.0, 2.0999984741210938, 4.400001525878906, 7.6999969482421875, 19.800003051757812]
497-1253:[0.0, 0.5, 1.0999994277954102, 1.8000001907348633, 4.799999237060547]
497-1254:[0.0, 7.199981689453125, 15.25, 26.59998321533203, 84.5999755859375]
497-1255:[0.0, 27.474990844726562, 60.5, 104.125, 257.1000061035156]
497-1256:[0.0, 3.6999969482421875, 7.6999969482421875, 13.900000095367432, 41.09999084472656]
497-1257:[0.0, 8.300003051757812, 17.50000762939453, 29.625003814697266, 79.40000915527344]
497-1258:[0.0, 13.200002670288086, 27.899993896484375, 48.099998474121094, 130.40000915527344]
497-1259:[0.0, 13.600006103515625, 29.100006103515625, 49.125, 172.4000244140625]
497-1260:[0.0, 7.79998779296875, 16.99999237060547, 28.825000762939453, 81.30000305175781]
497-1261:[0.0, 1.0999984741210938, 2.3000011444091797, 4.099998474121094, 11.5]
497-1262:[0.0, 0.6999988555908203, 1.3999996185302734, 2.3000011444091797, 5.800000190734863]
497-1263:[0.0, 0.3000001907348633, 0.6999998092651367, 1.1999998092651367, 4.200000762939453]
497-1264:[0.0, 0.6000003814697266, 1.2999992370605469, 2.200000047683716, 6.200000762939453]
497-1265:[0.0, 0.6000003814697266, 1.3999996185302734, 2.3000011444091797, 8.0]
497-1266:[0.0, 0.3000001907348633, 0.6999998092651367, 1.3000001907348633, 4.300000190734863]
497-1267:[0.0, 0.40000057220458984, 0.8999996185302734, 1.5, 4.19999885559082]
497-1268:[0.0, 1.8000030517578125, 3.7000045776367188, 6.8000030517578125, 18.800003051757812]
498-1252:[0.0, 4.674999237060547, 9.0, 14.799995422363281, 36.09999084472656]
498-1253:[0.0, 5.399993896484375, 11.5, 19.0, 48.70001220703125]
498-1254:[0.0, 4.400005340576172, 9.5, 16.399993896484375, 58.399993896484375]
498-1255:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3000001907348633, 3.6999998092651367]
498-1256:[0.0, 2.0, 4.1999969482421875, 6.900001525878906, 24.0]
498-1257:[0.0, 3.2000045776367188, 6.799995422363281, 11.100006103515625, 32.69999694824219]
498-1258:[0.0, 3.3000011444091797, 6.799995422363281, 11.299995422363281, 31.199996948242188]
498-1259:[0.0, 2.899993896484375, 6.1999969482421875, 10.699996948242188, 38.30000305175781]
498-1260:[0.0, 4.4999847412109375, 9.29998779296875, 16.39999771118164, 50.40000915527344]
498-1261:[0.0, 1.6999969482421875, 3.599994659423828, 6.3000030517578125, 20.0]
498-1262:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3000001907348633, 3.8000001907348633]
498-1263:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3999996185302734, 4.5]
498-1264:[0.0, 0.6000003814697266, 1.2999992370605469, 2.200000762939453, 6.59999942779541]
498-1265:[0.0, 0.3000001907348633, 0.6999998092651367, 1.1999998092651367, 3.90000057220459]
498-1266:[0.0, 0.39999961853027344, 0.7000007629394531, 1.3000011444091797, 4.400001525878906]
498-1267:[0.0, 1.9000015258789062, 4.0, 7.3000030517578125, 24.900001525878906]
498-1268:[0.0, 0.9000015258789062, 1.8999996185302734, 3.000001907348633, 9.399999618530273]
