496-1264:[8.963269478456937e-05,0.26628426477132017,0.7764390498561466,1.2941514083674928, 4.009190358321007]
496-1265:[5.548459488835533e-05,0.3925328729271338,0.9368603714396428,1.5237886080929934, 6.2142375062814885]
496-1266:[8.239510922791737e-05,0.34006209418961264,0.8487814935273938,1.4217899583332048, 5.133508300041729]
496-1267:[2.7244339843690568e-05,0.2267426813934432,0.7584368900699712,1.2294116877777936, 3.6616711268738875]
496-1268:[9.400044585916589e-05,0.4765267178233552,1.06232134135505,2.138024335524662, 7.1546185891752]
497-1252:[9.640973600966163e-05,0.8017307318167948,1.55249529454521,2.882833653595654, 9.215172500920964]
497-1253:[6.622321271976261e-05,0.08155119137144329,0.6380600440676636,1.0164132950715523, 3.535357605936632]
497-1254:[0.0001322355806792075,4.487977447604563,9.955053525343091,19.418409527803572, 71.11900095085724]
497-1259:[0.007374509973715249,4.8779913399396975,10.994130742087547,24.879576880163032, 108.95096057727574]
497-1262:[7.348270565188386e-05,0.3804382045399684,0.9664557639036726,1.7164176277032352, 6.283045082516299]
497-1263:[2.9685221404562867e-05,0.1662743322440332,0.6871781552222984,1.0751108077326696, 3.4768063316744744]
497-1264:[8.399768483613457e-05,0.2827526272733438,0.9605070745287598,1.5224766499552915, 5.117442175261544]
497-1265:[0.00031985815517643346,0.3595432943505128,0.9287819768400541,1.617489998914542, 7.132198081241896]
497-1266:[9.791169846451453e-05,0.12023861654019365,0.7235599748978725,1.1316811158059887, 4.177776700943536]
497-1267:[3.9435769473072924e-05,0.29228120786673584,0.7968017692856542,1.2315738747662477, 3.6205722882253895]
497-1268:[0.0007713304945013988,1.503727547190497,3.3350845335490082,6.704260518143936, 26.69439856139485]
498-1252:[0.0006487222906486068,1.7738919650519025,3.895205453575514,7.528478591738068, 24.651834318353266]
498-1253:[0.0006764525389542086,2.0308738141337765,4.553417596614708,9.100365042741599, 31.313297045717746]
498-1254:[0.0010042593729053806,2.7336993726860754,6.107530934770209,12.155955453116887, 46.869351443103284]
498-1257:[0.0018192738820346221,2.081144482709377,4.484643680334919,8.313292737584792, 28.72672400531559]
498-1258:[0.00019147882046866016,2.091041032898236,4.4760032992207215,8.208257615446001, 27.52659822928868]
498-1259:[5.501068253010999e-05,1.9846095136698096,4.471437483686799,8.25944696249605, 24.819896161803484]
498-1260:[0.0015164552555972932,2.4359851675322446,5.78647125202798,10.626817532692632, 42.00456873788295]
498-1261:[0.0002209618865123275,1.182814313491864,2.647238854964605,4.5391125967522505, 14.446495445167542]
498-1262:[5.067548659631882e-05,0.11582694672283722,0.5402786440044274,1.003808593140509, 3.0245935005238884]
498-1263:[3.461092472001326e-05,0.14901866850615164,0.7356685758078303,1.0473598780491025, 3.1917025451558914]
498-1264:[0.00015527329854236882,0.03568323655231609,0.9824866374508192,1.96858403270398, 6.037062616698334]
498-1265:[0.00046299987160836054,0.3736266523829759,0.8952906008154179,1.6363329305196612, 5.97848322872362]
498-1266:[4.443487894789655e-05,0.2647243606070573,0.8042050329538055,1.2480297221672765, 4.353264290221386]
498-1267:[0.00013313722671171035,1.611001914368245,3.756684402829677,7.597868906376625, 29.72410761932322]
