487-1258:[8.178030184519002, 11.605556093795407, 16.15896015609846, 19.979362674296098, 41.4382712107319]
487-1259:[0.4958345829817574, 4.365933231518682, 6.360642996022463, 8.599191982420102, 23.658764110762945]
487-1260:[0.5495811401846709, 2.8826888093633194, 5.591165009350476, 10.211997290477427, 23.791588595503242]
487-1261:[0.1280708968753288, 2.956768014833692, 5.251667964342133, 10.907243454259017, 24.216765529703252]
487-1262:[0.2068326626217072, 4.973626405112995, 7.679501282572815, 17.916003563469033, 40.284743761913205]
487-1263:[1.8071650583383416, 29.765649286919484, 57.303155081118575, 120.80936233682462, 285.1765838731121]
487-1264:[0.9542511483396083, 16.95048763221007, 39.99233393755196, 87.83806886494187, 178.37380290941746]
487-1265:[4.547095729723878, 32.45465445155867, 72.3847033010968, 151.20028571002172, 197.77755267624116]
487-1266:[1.1019782549642514, 26.99875996857807, 52.12917910171802, 63.43418296035935, 118.97297390878043]
487-1267:[0.32932976790067414, 3.6609564934444307, 10.723765000747306, 13.95032600233241, 22.7440024153222]
487-1268:[1.4056921994045979, 13.874168758734669, 55.269674407439595, 71.41479032088691, 108.16476782421762]
488-1252:[38.1058056321358, 114.7334158223859, 158.23961860395121, 189.5144159076035, 247.33531853471072]
488-1253:[29.49070160043391, 120.52387647989724, 172.24333405040312, 214.71852317839108, 302.7800224721775]
488-1254:[13.501092649420002, 48.42762115732185, 69.05678269465074, 83.62196887120848, 118.67016452570738]
488-1255:[6.868203532661084, 25.611924436356944, 34.32631818352314, 44.31425838816084, 58.203209610616625]
488-1256:[6.985429038992066, 24.496390289453302, 34.115427425061625, 42.1425939031072, 57.75404515648921]
488-1257:[8.003066173756167, 24.94839814399309, 34.57420101172552, 41.77856696909464, 58.21195909881396]
488-1258:[20.21041450537257, 29.701455869387303, 41.74792570837758, 47.81021991182672, 76.37030607058813]
488-1259:[1.4179704919125697, 11.348171474293075, 13.914563922697283, 19.07122612381643, 38.540037754190394]
488-1260:[0.44825700185043615, 10.506936393962192, 12.153363313650658, 17.265141690187768, 36.83319541227041]
488-1261:[0.4413515129766097, 4.69231619844502, 8.031577530568072, 13.219814845922315, 27.06506616950432]
488-1262:[0.31495806957553896, 3.666430239124658, 6.112104937176596, 13.499905750170818, 29.095142840239816]
488-1263:[0.32861168563385945, 20.914459545250452, 38.86275431344717, 81.32126574169979, 187.24147241763558]
488-1264:[2.0256055756713067, 16.94265977117078, 39.80401578530609, 72.53144848890759, 163.79932195312267]
488-1265:[1.0243503703279657, 14.10170337366668, 28.749410793816878, 71.75973538793914, 162.28894727543684]
488-1266:[8.527131062510989, 28.160830432704756, 81.84995330736376, 114.82566960948566, 186.58883401331582]
488-1267:[0.684577614382988, 10.516248691849981, 32.038372372981, 43.95561734551171, 70.09611042165352]
488-1268:[1.328091562731629, 17.397707193569232, 71.43520586734928, 90.66872539123614, 138.12624619462645]
489-1252:[52.723021390748954, 193.12829781166533, 271.6985224581829, 336.51536662939657, 444.0961956275596]
489-1253:[45.550708669331016, 194.85173473485366, 286.6882864134126, 361.7081237581533, 505.976583107692]
489-1254:[28.218454953019318, 120.0777599648581, 169.04190229528172, 216.05217812467077, 304.2840332272806]
489-1255:[23.543634549391186, 102.41778973795104, 142.45506419424441, 181.32472857127436, 245.24000988835041]
489-1256:[9.700166123594784, 38.0738151149115, 53.385688488968015, 67.48170881896536, 91.30688717449709]
489-1257:[6.318327406066373, 24.305978488224497, 32.822680550721174, 40.73400805283332, 56.322253232576884]
489-1258:[21.29077903433256, 31.72183508631897, 41.51938057798654, 49.34648124755381, 73.83805244042782]
489-1259:[13.649271814603651, 17.18098212339494, 21.565374672940152, 27.93217376017992, 52.107485067267135]
489-1260:[0.8035027540099691, 11.694132614264717, 13.938612604196521, 18.64432239478883, 40.154252241072356]
489-1261:[2.4317702146444162, 11.356272335882757, 13.679455274423333, 20.24347771198255, 40.57544552649307]
489-1262:[0.5785201158482778, 9.988765188341972, 11.717402033236354, 17.3883522400523, 36.80484671198735]
489-1263:[0.14144631189762435, 3.0425739320053466, 5.7063742288401045, 9.849158930028004, 22.36515948489921]
489-1264:[1.0260515096232439, 9.679274335928056, 21.40188658446783, 28.05266559770655, 54.14407065223588]
489-1265:[2.9487570326111836, 18.92944987147041, 35.86532981646178, 61.108398607694966, 84.8371130182403]
489-1266:[7.612599702685429, 40.53328156770306, 60.514992442148014, 83.22176650497886, 142.53808331909158]
489-1267:[4.227650575742473, 12.79017377995909, 50.15137677583198, 67.40163738687042, 97.30729516679969]
489-1268:[0.33084117010616865, 16.414359976159062, 70.37655640713973, 88.45297121328832, 137.38435923460213]
490-1252:[26.142210746293586, 108.08327727479286, 156.9830478727131, 203.42044106755333, 266.89607216872355]
490-1253:[11.130464714690845, 44.203501208131755, 64.35988284951088, 81.97127396640647, 113.81016416672696]
490-1254:[47.37315847771333, 205.33710536059198, 298.54481631213594, 389.46417283894834, 539.4935220048073]
490-1255:[11.814633999797877, 59.58123020238462, 83.93501513404544, 108.07727705270719, 149.47005367544136]
490-1256:[44.371247901936385, 194.19578568905905, 267.92121685716893, 336.41391689790544, 459.4880120457392]
490-1257:[15.235180936068275, 67.65761378607468, 91.84241396017097, 115.80405829018679, 161.24664263764362]
490-1258:[14.446352530582516, 26.000451813569576, 29.983309752256588, 34.168855811724285, 63.27031196377874]
490-1259:[0.4779487378775684, 6.667825595868521, 10.093662449681517, 17.876799771492806, 34.792888948795394]
490-1260:[2.2030584460404157, 7.925162706747571, 10.73996248457533, 17.86829153889265, 36.80918951336446]
490-1261:[3.969331687211479, 8.365288916947321, 11.927690607189675, 18.44178248842772, 38.92353510384544]
490-1262:[0.6395600386394165, 4.613159145241397, 10.117814757058468, 14.205661466935922, 28.046881802454408]
490-1263:[0.7989572793823072, 3.2310213504658876, 5.803125245028738, 10.107498217787452, 24.503470270468654]
490-1264:[0.9820376484900919, 2.095718717867612, 4.510305177345387, 9.499110910021344, 16.1701374620921]
490-1265:[2.5111373038687077, 5.497579303452888, 6.930334606786275, 8.70802313272112, 16.10732213990906]
490-1266:[0.2908110590885826, 5.851464079304961, 22.881759610764647, 29.178133654198618, 45.62309375233275]
490-1267:[0.9539249042269375, 4.836247073750769, 23.018116842982522, 33.85290587950374, 44.438281189510576]
490-1268:[3.7404176242847598, 14.706604782666261, 63.90708512460458, 78.9825740466913, 124.3986576230086]
491-1252:[2.3783140139376826, 23.85162237463517, 40.380609265269726, 55.19788510213546, 70.78584698669943]
491-1253:[7.124715114825335, 24.16545205434329, 35.08541236458598, 42.204372878769846, 55.155932318181726]
491-1254:[12.91449119828303, 55.12697966907463, 79.99020179854409, 105.14789014524575, 144.59494691247858]
491-1255:[27.5284291217381, 129.96443825121827, 181.43583641587952, 226.2709009905712, 313.9905141800439]
491-1256:[9.99526111988132, 84.8547359763408, 120.186305467757, 154.43964694166164, 214.18620053974905]
491-1257:[17.6871142991763, 99.22657655159452, 134.01408054239909, 167.48714015330063, 238.09979846978945]
491-1258:[28.106240339207943, 59.84897661403454, 124.3966775703284, 364.2681344361946, 746.418072236147]
491-1259:[9.332424069873014, 145.1920516648811, 227.2616994411119, 443.93472969618915, 898.2262723057029]
491-1260:[6.4079140701355755, 33.710608170602995, 61.72211068590025, 116.2740681148689, 215.5457238373849]
491-1261:[0.2039899550302664, 2.767845877062271, 8.451508310677674, 13.461522981352928, 28.54397636117079]
491-1262:[0.7416206658564874, 6.838670277424882, 16.73694906084829, 22.705376731124197, 53.23226965806674]
491-1263:[0.6695986598303989, 5.306188628210073, 7.087370650081404, 9.559392054533248, 17.878351729896593]
491-1264:[0.3373333504010816, 2.226230900991734, 4.6018579718457175, 6.981062037358566, 12.641279471673187]
491-1265:[1.0280671185072663, 3.913316640279813, 5.86179389967117, 7.299863669351396, 14.14812756318662]
491-1266:[0.4435324500459501, 3.048111673789137, 4.598685278392722, 8.27654064142775, 14.153947979636229]
491-1267:[0.01732084777249554, 1.2964318672317958, 4.670861447744294, 6.093456485330311, 9.271774261105676]
491-1268:[0.39162901399231487, 25.510777184771655, 92.57892975326911, 129.7622203640924, 188.0746233161276]
492-1252:[5.570324811171645, 21.96195358377824, 54.589121893269095, 87.0674362882317, 109.71227289503383]
492-1253:[2.0150234326586087, 28.80174389910752, 54.41084384667457, 74.05042039087064, 98.87294350606317]
492-1254:[25.894095039420336, 93.80954939084768, 140.4820806516634, 175.64896771748192, 240.65854415747276]
492-1255:[31.381295997891357, 131.72089737387824, 183.79375661174947, 228.19735075175527, 320.7429228772871]
492-1256:[19.3742512949417, 127.22576637066243, 179.86515524275956, 227.52569080277607, 315.66881584199837]
492-1257:[3.531599295897877, 35.403992649504886, 85.18403475460366, 107.25556205160638, 158.45169247806098]
492-1258:[13.009612471141736, 78.8027035342302, 154.20669314386168, 319.15182938586224, 533.611136587826]
492-1259:[0.8060323378497287, 25.18252926665727, 38.490825359789426, 66.46223821804037, 134.60607882054205]
492-1260:[1.404147588392334, 32.97384736677344, 72.32538006820005, 110.31138327856871, 215.08182987968257]
492-1261:[1.8791611513029238, 21.03203804885669, 67.2607082949832, 116.2060053353025, 218.10593929581682]
492-1262:[0.39382126241821425, 3.5522513233252546, 12.367041770808925, 18.050486339699013, 35.05538060637531]
492-1263:[1.1201716836951334, 2.3433396872654058, 7.218263276628598, 9.848639380895357, 19.70137449257986]
492-1264:[0.19067233372773273, 3.434970484462916, 5.22015911933363, 7.986002396087148, 16.751486026031813]
492-1265:[0.8751181691036436, 4.425268708653473, 6.731946093207128, 7.832992309844631, 12.345121670079024]
492-1266:[1.3073509407024062, 3.4944195471866735, 7.189791368755444, 11.155504374812839, 15.318918753419354]
492-1267:[1.6380103905559054, 5.973075317306247, 10.497587226213824, 13.68875455405945, 18.505293128473056]
492-1268:[4.067664297495298, 24.297919956574333, 56.02325429949303, 81.68168861742299, 110.82913373483484]
493-1252:[1.4917348302589204, 6.739864406270918, 14.610504873888118, 20.868742500213337, 25.633770860538334]
493-1253:[1.3435397300007708, 39.07623831379253, 75.81328503189656, 110.64525827296718, 135.78810755103518]
493-1254:[3.803838514308609, 145.428289206091, 263.1778984433222, 369.33512754770754, 459.08865392136295]
493-1255:[11.657485594203933, 57.591665282725344, 86.96746343258386, 117.64592113521817, 156.7730314587103]
493-1256:[2.5222075581048102, 30.988042023316865, 48.16114880571712, 66.01751236947237, 84.55410198898494]
493-1257:[1.2520960316498986, 26.250112830197153, 51.14515251836514, 60.73457335170595, 81.30307245924291]
493-1258:[36.45393630337503, 109.42392411605158, 165.689395144027, 200.50347419755627, 268.92848585508204]
493-1259:[21.842541657589436, 45.12007700502568, 56.412974536586745, 67.73304281195902, 84.88129081758706]
493-1260:[28.48788921321602, 178.92171309416062, 274.2938542319116, 337.7502388530221, 473.8843667411563]
493-1261:[7.189328555982456, 17.93385706516827, 38.3079486534275, 54.98815630013388, 112.00071590227071]
493-1262:[0.0036828237777797312, 4.416770669474566, 7.622156153726259, 9.529447319939642, 19.245812148691016]
493-1263:[0.6146571938880356, 3.816471223191879, 7.104165069831041, 10.535692839795065, 19.68596217071341]
493-1264:[0.43139196952174075, 3.6431559857164793, 7.453635960401925, 11.03331216603019, 19.940393598603123]
493-1265:[0.9671318402644289, 3.185810427913328, 7.611985502761691, 9.262327743006896, 19.175926816060638]
493-1266:[0.26763004917688704, 1.2278119285715938, 3.302699483151102, 5.689236900815882, 8.573399015664407]
493-1267:[4.287875323726098, 17.531837022706867, 25.384037019043546, 35.717684144472685, 41.62857347769153]
493-1268:[5.359416585431973, 15.812505762574517, 32.1124800310576, 45.34706264688677, 63.34264871772848]
494-1252:[0.1555422802382509, 5.278186810091299, 10.430051037650117, 13.8034861809071, 22.355852735271924]
494-1253:[5.000537665071249, 18.885590541755263, 35.876315472868924, 48.879244998905484, 58.965924233343344]
494-1254:[21.471512734256862, 95.75872880283436, 166.8165212651462, 232.7615978634255, 278.9633911631199]
494-1255:[35.24100533253704, 156.1323179802539, 275.5048710891979, 378.86103145713156, 451.3890088301723]
494-1256:[53.695846772637765, 145.86719061312417, 227.69906583824655, 300.4965213275017, 342.9809088460131]
494-1257:[82.62497740978733, 211.20372447037573, 332.2488178115858, 447.9808060798091, 522.4948881993248]
494-1258:[38.31256451723834, 73.00311759878738, 128.74468599756344, 156.71723524923033, 182.61700487908286]
494-1259:[27.645462357434667, 43.1739400601043, 51.471881263191676, 62.77367224729167, 75.17028920688034]
494-1260:[10.555619892451148, 21.651385687832047, 24.561900722468664, 30.640416960163485, 39.96889461840911]
494-1261:[0.10799542007808327, 1.261998223374114, 4.706581312739338, 7.442960051457291, 15.844111914986058]
494-1262:[0.019002049747712135, 3.1820962189715445, 5.010880845615304, 6.945146589292939, 15.197705444018823]
494-1263:[0.17842272925042835, 2.341872243380159, 4.824377562637395, 7.546153111294011, 16.224144007389967]
494-1264:[0.5051761298059034, 1.864741052497969, 4.590362283880793, 6.021032667159165, 12.80992983992435]
494-1265:[0.16604471930864406, 2.944275350434438, 6.55416239720028, 8.076650421680338, 15.57566625316531]
494-1266:[0.019104057869355984, 0.311186961589037, 0.8625293858351881, 1.2744564586250213, 3.0835175806405744]
494-1267:[1.3957129831543398, 28.229947810673252, 43.9601859073324, 59.478104395732316, 76.184551069083]
494-1268:[0.42521830516534465, 6.17794488525584, 31.09426804377904, 61.412777501167795, 80.74228454480749]
495-1252:[0.16465692912281327, 1.1629585848119106, 3.7336322604541934, 5.352287823819818, 9.015150194080832]
495-1253:[0.38456671791095687, 2.729462645215513, 4.854773608527488, 6.378371789959413, 10.915828064385778]
495-1254:[5.6622088360463465, 12.213907532467061, 24.341178009153424, 31.564381739092497, 37.47349717866172]
495-1255:[35.44875206370642, 85.544046293646, 138.2710777572317, 173.5084991494623, 194.90662653107722]
495-1256:[123.72538630674899, 303.9479374822363, 472.2234708640651, 586.8867365546371, 670.2389458326015]
495-1257:[167.22081498139733, 348.5320678804138, 510.0291848493747, 613.1060115116735, 697.2133010597672]
495-1258:[228.2859898053216, 365.3446378783383, 480.9164702872872, 544.3740263466374, 714.5805086370829]
495-1259:[118.69903953443713, 194.8752017056204, 254.852748177303, 289.5852389456991, 384.75486745339344]
495-1260:[2.12290014350242, 24.501087777155448, 48.61441445382184, 66.87240598714965, 115.23447056277791]
495-1261:[0.9641258902979644, 24.444389200089347, 44.25090412579061, 79.73715938885414, 155.7309517157205]
495-1262:[12.690879052302535, 73.63527916728913, 142.10642291878503, 194.3652904462549, 390.6405808507143]
495-1263:[25.14621341764132, 77.78234248968357, 144.51600272603105, 191.01087181601054, 375.2195165345561]
495-1264:[20.141845251676614, 71.6837885593327, 149.6485935002686, 196.61371342352038, 340.3637069139404]
495-1265:[7.885604812528072, 35.815614111945365, 49.46865393506914, 67.84676694854232, 127.29793821680755]
495-1266:[16.18967108088691, 40.12455805348458, 56.088071858217745, 66.42944506003494, 103.72945257015817]
495-1267:[16.606034850218748, 75.38239767140294, 103.1427581936507, 119.3875805666658, 146.3650571112371]
495-1268:[0.3616317435975134, 6.284746994488984, 10.456250854969198, 16.76859306671483, 28.94996052034719]
496-1252:[1.7484438245630827, 14.056120769386894, 38.20495304719486, 69.61967287051561, 120.07699473733055]
496-1253:[5.230291309101403, 22.68722697534156, 50.68425259185108, 66.00582160777634, 109.55629290685465]
496-1254:[2.3738207972995724, 19.822757947659653, 30.72691417531979, 47.167843671663064, 75.17746385005512]
496-1255:[245.6150682274356, 376.078960574418, 528.7381375248978, 647.2134992115347, 784.0445645148147]
496-1256:[239.8967912987182, 376.2184578689607, 575.4221985505766, 676.8403593273054, 788.9549325807184]
496-1257:[220.39440400457147, 335.07558105446384, 431.62542159057284, 495.1056866338158, 614.1701595738691]
496-1258:[179.73567415414345, 258.8263254251345, 361.4855900721234, 412.4461213831029, 530.423681044052]
496-1259:[173.5800536586969, 251.8265627708236, 347.9802238384817, 392.9000610902026, 518.1171244785867]
496-1260:[26.61444416354641, 59.95683805634343, 97.40721072982967, 122.08226736512614, 179.21205704460635]
496-1261:[1.6140090441998325, 11.34578181639207, 12.798144338373874, 16.932851919108955, 19.907387248822886]
496-1262:[0.7637428087320188, 6.200195282271306, 7.714583668536378, 8.448246667993907, 13.40797398472624]
496-1263:[1.4320411558520902, 6.280042044144775, 7.361625626772955, 8.011156426162007, 12.515379526225288]
496-1264:[0.10059557534125929, 1.9414847122198395, 2.4460866929500185, 2.9546533960501655, 5.860044936317905]
496-1265:[0.6182331386802815, 4.521255024123132, 6.190094459819797, 6.793599612955955, 9.184279632798606]
496-1266:[0.05939632944998152, 2.970541937965084, 4.423297904711092, 5.369949244008179, 6.364930290776499]
496-1267:[0.01723841490102984, 0.8556338702753301, 1.3049740679183373, 1.7392439206953298, 3.346343118928729]
496-1268:[0.033059664149817536, 0.865892187444814, 2.3842898375244914, 3.419319790525755, 7.004552247924551]
497-1252:[0.17345761174232166, 2.079595831530412, 5.712919793440335, 11.798397574348229, 18.408020237698565]
497-1253:[0.07871115782178606, 0.7146410604829505, 1.5604354629243034, 3.361116276985044, 5.849128301052232]
497-1254:[0.5183527774722734, 22.544963051950162, 45.28029234849487, 63.993066057628994, 117.39226505885404]
497-1255:[125.6225899241374, 176.62117469914568, 266.817880888334, 322.40548846938765, 381.40625579621224]
497-1256:[28.87283547603829, 40.89833951582655, 61.687455878118556, 74.80341664711047, 88.61389978207103]
497-1257:[66.92941637864692, 97.62996956648354, 134.87876494025346, 161.97354509176992, 197.18107698050687]
497-1258:[92.61314313338733, 143.01343777198895, 200.6407930497246, 245.08356386220265, 294.39166674597925]
497-1259:[107.45313978051558, 164.0577030244412, 237.70455317165647, 286.1712275801905, 361.2357056961034]
497-1260:[67.89253892302543, 99.62841925839967, 135.53503485067193, 176.79199563567312, 225.29636623737474]
497-1261:[1.765220348620545, 8.65128640603401, 10.390142521723703, 14.747469674181616, 17.377702653677147]
497-1262:[1.4967772518860727, 4.4856596022359625, 6.03165088845676, 7.178546492178839, 9.05405877983344]
497-1263:[0.21360417829643552, 0.578714717115485, 1.1525022381333372, 2.139110028311947, 3.99005429165976]
497-1264:[0.16260243292023802, 3.9632697136325667, 5.206036106835789, 5.7987521855290645, 8.306538259591306]
497-1265:[1.0773320137839448, 5.061695534614934, 5.924713657946469, 6.66136129102793, 8.936719276739225]
497-1266:[0.12783575524825608, 0.41652511067863784, 0.9350180626862965, 1.6723115127389718, 3.1445955332786326]
497-1267:[0.05492428251511683, 0.49910852878040757, 1.0690574152247905, 1.5843989928528117, 2.8829352691645624]
497-1268:[0.11979586534533837, 3.33680642306787, 6.1787767795395325, 14.496757878586692, 26.410503172132962]
498-1252:[0.6715581818849614, 8.725804988379423, 15.759058757099638, 29.87425194931936, 39.887922637458814]
498-1253:[0.03426262296090954, 3.436147621697245, 15.925650759916664, 35.282256337498865, 48.88701091696805]
498-1254:[1.7425206156041213, 13.083660395461806, 24.369490728108474, 38.62296940295079, 55.61193642046976]
498-1255:[0.04818308776376057, 1.0928909138080662, 1.784612546226242, 2.372074670351653, 4.534860860722063]
498-1256:[0.27064339328967435, 7.621072107741952, 9.187772230534648, 14.109833097613432, 22.26865973705833]
498-1257:[0.568080503960573, 11.977213503385343, 17.07196877040377, 25.777235004093967, 42.35289720293895]
498-1258:[0.3190612824538448, 11.771941914528014, 16.912521392271174, 24.21862053492316, 41.22595069897102]
498-1259:[2.0918867875905107, 14.01218894201918, 18.41909510110571, 21.56258280677494, 31.916233043293573]
498-1260:[25.088782954785756, 45.45883242438276, 62.54822591985692, 88.1172689985151, 107.80034418893797]
498-1261:[0.3215677983355931, 4.184202371338841, 7.508128571297561, 10.8521424976461, 18.327808461912923]
498-1262:[0.009575819583318435, 0.5624137175952164, 0.9646706853366993, 1.4676672189827116, 2.85156343709761]
498-1263:[0.10856457970203337, 0.39204934301773875, 1.0290887994785791, 1.3703009621311573, 3.3007738011029915]
498-1264:[0.1469877197449847, 4.286342518685569, 5.685541783924336, 6.257720790627754, 7.451211786901453]
498-1265:[0.011788379570958796, 0.4875895657877791, 0.8453681046204409, 1.3054488923774699, 2.61327906555816]
498-1266:[0.1336918916898071, 0.38171137494048324, 1.10405701931915, 1.7280801782673478, 2.8100149842749857]
498-1267:[1.8572002435893182, 4.244450064612025, 8.965352000474866, 15.123240286195866, 23.141326403849348]
498-1268:[0.11232528923116547, 1.6096537700387046, 3.2656708934195393, 4.9479965697219015, 7.1476790358108815]
