493-1258:[8.675806036307677, 47.28637121511713, 110.44191291005245, 151.6704585332643, 219.06664239369366]
493-1259:[0.9333248203059838, 19.7408130829306, 29.295593536910076, 36.8477258339815, 69.31378969430557]
493-1260:[1.5108816600445607, 83.79121871920859, 120.79032829963091, 171.73909172896572, 393.33085763342115]
493-1261:[1.2929008513709732, 15.359136876056368, 41.41335957151398, 68.30840779599566, 129.77977242518887]
493-1262:[0.03253462512572014, 4.257353935681838, 6.540951180878167, 10.9353242261835, 20.64948110242851]
493-1263:[0.07647971939806553, 3.568634608468855, 6.769869990069566, 10.76146298487437, 20.1259937480918]
493-1264:[0.03020908284540269, 3.7465024392783803, 7.033128008742565, 11.461002911573356, 21.326855782487826]
493-1265:[0.2761632830380023, 3.6116372287005767, 6.716033098271986, 10.805261347816447, 20.554157168318255]
493-1266:[0.06192338681324827, 2.441576708601655, 4.374828113655433, 6.430484375003328, 10.429032210474844]
493-1267:[4.723656247429346, 20.543762154100065, 27.1248748155152, 35.090137085802255, 46.25448676886754]
493-1268:[0.9312246287581729, 9.090099763168695, 19.026287349964946, 29.217061374673676, 40.6035490154494]
494-1252:[0.8482078493078689, 3.7448767843442994, 7.2581508183371, 11.46292880543281, 15.82374103517958]
494-1253:[0.17303644644641736, 5.235614420549837, 18.928866543623144, 28.930767181279286, 49.89066265097023]
494-1254:[0.847549376421739, 30.051447322885224, 87.59939631600923, 147.1606028564104, 228.22880884648112]
494-1255:[1.0113593152526619, 57.605599857891605, 149.13022672746456, 241.08730919976256, 366.62120348108647]
494-1256:[3.4917935949979437, 61.532980645266434, 133.91332448975186, 207.60692712534467, 283.6007481677184]
494-1257:[13.24798682114988, 86.23225326451461, 204.16842117044348, 319.9683991468128, 433.36549821724407]
494-1258:[1.361773391711722, 29.66597956845507, 71.97449645175931, 101.07739100071015, 156.23202139135674]
494-1259:[0.3951860562119123, 15.9355455210234, 26.48673366529684, 35.365383946206094, 54.22988315423163]
494-1260:[0.11165311374270459, 8.182390245445461, 12.83235088804814, 17.219054881970187, 33.039290519958456]
494-1261:[0.25758006697867586, 1.6536577071967926, 3.7693781886019337, 6.345724701635426, 13.87121176216911]
494-1262:[0.06003167022966238, 2.391935799905493, 5.4471557664022185, 8.124500243983732, 16.839873998775474]
494-1263:[0.18237492922681042, 2.4922699752965585, 6.117291869646564, 8.747851368100962, 17.93430424607567]
494-1264:[0.17217517940383686, 2.604146241717885, 4.069794291313876, 7.636216106896391, 13.614305546379597]
494-1265:[0.29500330047461887, 3.2242049470978706, 6.428484730241308, 8.62184641344276, 16.644223799028467]
494-1266:[0.06093239217447888, 1.5626072304346188, 2.6749835341768176, 3.497144724667425, 5.254571066895693]
494-1267:[2.8392786832923775, 32.76671377867649, 50.42449063422066, 61.28496638086037, 82.16633253397606]
494-1268:[1.4932350319093075, 25.319770684638343, 67.06165196071117, 103.93625260690715, 135.30615849617834]
495-1252:[0.07001685769417065, 1.7922349949370329, 3.118915532938871, 4.271298780634677, 6.065663642069126]
495-1253:[0.09570970703569515, 1.8530218161107186, 3.4129651033985127, 4.813041101888949, 8.016654734845332]
495-1254:[0.00038253715041491887, 2.9290201126584066, 10.339120428954487, 19.518639492424292, 30.373769278179168]
495-1255:[2.379623553871511, 28.990422435490018, 79.28549685683788, 111.10775799811381, 171.55692404633442]
495-1256:[5.974030727167019, 113.61890483446803, 297.838584499063, 398.7925113322887, 553.0250462689905]
495-1257:[26.044987159099264, 161.44716543759193, 306.25575645080573, 413.8827938990386, 590.5581841288358]
495-1258:[52.18992522224107, 171.6186791489804, 247.9977766613515, 349.95560699803536, 607.0167779808294]
495-1259:[20.050465434718717, 87.83575346798568, 133.5525911071544, 188.0159063266904, 327.3038932693621]
495-1260:[0.265263876858171, 10.412686241304385, 22.444194841265016, 38.862633679839945, 73.51746861959509]
495-1261:[1.7333150254676184, 27.339198918626266, 48.251218727529476, 91.2709487995769, 183.0118607298059]
495-1262:[1.0487873963054426, 66.60501972193771, 135.28345683373004, 223.60993525894725, 408.27094309459653]
495-1263:[4.827631954338813, 66.94850038382384, 135.4726631459049, 213.4686079730899, 391.2573179885958]
495-1264:[2.5471484943186624, 64.45263690642832, 137.7850021596114, 209.54195251451813, 360.0198514474796]
495-1265:[7.585531940205556, 45.21381432776877, 68.08205256246049, 99.44833672779521, 142.29050806031864]
495-1266:[18.55575034630465, 48.35550991865023, 63.36031811714304, 86.60969609168524, 119.6374411900315]
495-1267:[0.5642221474636244, 68.18524101398566, 114.63017776632842, 129.93613986739035, 164.36796685634476]
495-1268:[0.4501343906022157, 3.944371621405253, 10.31139925728337, 23.05991610959802, 51.43511090852735]
496-1252:[1.0584405445265475, 20.62228423962671, 38.73327398987567, 54.72809628747939, 86.56035673277256]
496-1253:[4.152884361191809, 16.26672477468759, 33.72743977059497, 50.84616275176626, 75.14037201112023]
496-1254:[1.8617198190697763, 14.041820484072844, 20.845970721852666, 29.734361266608374, 49.675736615552296]
496-1255:[4.427451450409308, 173.31951879422667, 299.76377886383557, 395.5797408300488, 644.8093637248617]
496-1256:[41.18674388783165, 179.89916897546203, 319.8237038977776, 410.75490019722264, 664.5641560211698]
496-1257:[84.31736146082153, 175.23082886576884, 232.0119112200689, 299.9953635520468, 507.8095469199236]
496-1258:[56.41284596425726, 139.651631584452, 193.16754344629442, 263.20329185146574, 444.7045432818629]
496-1259:[43.22238889670734, 125.23249068915663, 185.46269458851953, 253.91082911039985, 433.2541106233757]
496-1260:[0.538065371837547, 22.00953745158253, 39.75766227328029, 75.3580092789432, 128.69621979063254]
496-1261:[2.5107646339977236, 8.677603027938545, 12.976689466664965, 15.343702229346597, 20.58979754144889]
496-1262:[0.27867745992152493, 5.124322179893795, 6.411303208648214, 8.825678888002201, 13.204611397640548]
496-1263:[1.1233471377919955, 5.45303082868087, 6.639802477706823, 8.487372500232183, 12.388146189653625]
496-1264:[0.5680147155308646, 2.626021630022379, 3.5639877636030093, 4.595039298432415, 7.646355535211896]
496-1265:[0.9960373730518768, 4.640213127171592, 6.111573241659244, 7.2975063916952045, 9.959885914430401]
496-1266:[1.1876912649896525, 3.62142288032107, 4.960137733577675, 6.210481681652713, 8.95642058188055]
496-1267:[0.10101360581023755, 0.9068814068221229, 1.7798393084851867, 2.998383386363688, 4.8494145314226955]
496-1268:[0.23369896444600613, 2.249675486049398, 4.947178396818003, 7.742081876666106, 14.363902008981881]
497-1252:[0.4024007605812301, 4.660516640766943, 8.196714734603361, 9.991908404398941, 18.95646603812662]
497-1253:[0.1423096050798307, 1.5230642133281798, 2.1916254944999736, 2.8394080139150404, 6.022882126145348]
497-1254:[0.4848448742943674, 16.657579355788812, 33.329832576787, 55.68881523739947, 86.9959240287028]
497-1255:[2.7870156173125906, 79.00230269096949, 151.53941810393712, 200.33974797021125, 313.2127377021716]
497-1256:[1.777746736919255, 19.443182372191302, 35.88175951407345, 47.19744110704437, 72.5552219844995]
497-1257:[13.31693530644327, 46.57675311419183, 80.97422182328819, 100.1404083578812, 157.48785242323333]
497-1258:[18.64241263473457, 64.5147648425878, 113.87110117050389, 146.27933957205036, 242.58081708064947]
497-1259:[12.451908981642873, 71.13500309323695, 132.83738059322457, 177.73923512340434, 299.5245019520446]
497-1260:[1.2715546658388348, 40.2758226839226, 74.87116806240749, 118.72190638007336, 188.22511001357475]
497-1261:[3.788711030309173, 6.996259896043739, 11.435620616518065, 14.005689597767322, 18.750189314627505]
497-1262:[1.1960010435218749, 4.42322492269788, 5.684262426011529, 7.419716914432623, 9.914656248652648]
497-1263:[0.2480031158196141, 0.9322899768013073, 1.8689320417329256, 2.8998486226504347, 5.799402549054307]
497-1264:[1.4682094081106243, 3.868891640679962, 5.472131918781017, 6.476363226388006, 8.786188677340775]
497-1265:[1.2225300328695, 4.51938463496457, 5.8220633667498305, 7.116135839023322, 11.53475939049703]
497-1266:[0.031213984545900075, 1.516993658244754, 2.7804040889226798, 4.63879541428447, 6.2231024921573805]
497-1267:[0.032205345646730166, 0.7957098320356479, 2.345898957524504, 3.6243887872820757, 6.997807981179335]
497-1268:[0.9326182871161564, 13.62590663558123, 21.829193306909247, 31.261098367485005, 46.65244946261805]
498-1252:[1.0956643030932582, 11.346811016189093, 20.97592270740006, 27.452691588895874, 52.962349120348335]
498-1253:[0.2981221899048023, 13.554306683510276, 20.42702167824541, 30.892631304618675, 50.48867167136825]
498-1254:[0.5495628494489893, 7.034286494459593, 12.474393946809869, 25.14732891787662, 54.25204090265345]
498-1255:[0.034709827410829064, 0.666935061894474, 1.1619792238934394, 1.772574635104741, 4.388597180849999]
498-1256:[0.016130353765504424, 2.437645695948035, 5.243437405570148, 11.204674916368859, 22.229150197406625]
498-1257:[0.7537882143990373, 2.929650042078123, 7.149059423685799, 17.49508647055987, 39.6610303223041]
498-1258:[0.2578585425419533, 3.479342384900008, 7.383723098016219, 14.777978026902645, 35.49673583141055]
498-1259:[0.13243226396696173, 5.494468577430553, 7.629826839941018, 11.258557645167684, 40.75263571051619]
498-1260:[0.18623709186636006, 10.241402949248993, 22.323224471150752, 55.132496383376946, 86.29303776518816]
498-1261:[0.22269546976087895, 3.7702191705845536, 6.083533254225671, 9.936603453544478, 22.122588349390526]
498-1262:[0.1320266506800465, 1.0192890908566383, 1.7297363462512862, 2.807887932578467, 6.070797212822228]
498-1263:[0.0008426637825209582, 1.135408684624874, 2.216091393440095, 2.897611990325629, 5.33504754136699]
498-1264:[0.559707943168533, 4.5179861231112035, 5.4909284161401715, 6.697653550456796, 10.20777797779219]
498-1265:[0.05626488978708721, 1.4624846359319577, 2.181852147348529, 4.12721520798253, 7.427887193775888]
498-1266:[0.03655928032142697, 0.9885307032051571, 2.201001332326456, 3.3842267521437286, 5.178077942984984]
498-1267:[0.8469597681900041, 8.946780808360572, 17.457441397961247, 29.736212415237873, 45.12678685935225]
498-1268:[0.3652053556878627, 2.6999915345495467, 6.467634796223464, 10.00494654049394, 14.42758976060452]
