490-1257:[0.0046607674377128205, 3.708916064611387, 7.630048736983127, 13.283970271471134, 53.764705442102496]
490-1258:[0.003570191851366644, 1.1225509173028243, 2.5448669711092755, 4.4922087104317665, 17.57965313431653]
490-1259:[0.001531571411263144, 1.0398936961745182, 2.165749608971659, 4.1009410052892346, 12.53068883913275]
490-1260:[0.004782737787479618, 1.018813257562087, 2.2387799805319624, 3.928892764767477, 13.128797250853395]
490-1261:[0.0010976230790902264, 1.098130549321466, 2.286496621042364, 3.879220879468056, 13.077867408187146]
490-1262:[0.0064049909546000094, 0.955428573570698, 1.9534820855944837, 3.511782836062183, 12.563018469273253]
490-1263:[0.0025144545598934087, 0.6827662193891939, 1.4058860525466752, 2.427377605480843, 11.396004594990288]
490-1264:[0.0003093266658140692, 0.6602772519788225, 1.2982254738666477, 2.337908745276189, 9.664196805901547]
490-1265:[0.0025150974373673307, 0.49040494946406366, 1.0884673992136946, 1.8042280092779066, 7.015662700409095]
490-1266:[0.00154483592350374, 0.8144318733977851, 1.7043260255517474, 2.7498736882462183, 8.747074501297654]
490-1267:[0.0001860705441885102, 0.8467116659026281, 1.7999585563751594, 2.9038997196843397, 9.704218302396242]
490-1268:[0.008674980013665845, 2.0757406367672644, 4.350007637942852, 7.3189952965539575, 20.979012218929682]
491-1252:[0.0031267321537598036, 1.3752915498107825, 2.8493583472428377, 4.955949033027718, 20.23622396282189]
491-1253:[0.00013661093997185958, 1.1680176538406375, 2.496831779549055, 4.480191417417333, 19.98495244424761]
491-1254:[0.002986346144524532, 2.838058628729936, 5.931696326056112, 10.496252817373428, 48.97451317698955]
491-1255:[0.018261745480600666, 6.504188004355427, 14.192595239594041, 24.670369079957126, 105.9218896438777]
491-1256:[0.003739062948142191, 4.738007200184221, 10.012591375278063, 17.456092842158384, 71.26114106691045]
491-1257:[0.004046201126953974, 5.318818748048685, 11.395828649370742, 19.53794520141679, 79.47313319724299]
491-1258:[0.01870884980826304, 22.99276440764868, 49.08331394397271, 86.5077214787581, 267.39753602652286]
491-1259:[0.05914408981811903, 23.532483092574154, 53.93176664915677, 99.46765404892756, 300.4002997845221]
491-1260:[0.0011753892101182828, 5.995629412721357, 13.354378940481922, 24.800620532194685, 75.56080423742827]
491-1261:[0.0016536995106903873, 0.6431317237035712, 1.3832930650963213, 2.5456461882168444, 14.161524168858271]
491-1262:[0.003328151930318768, 0.8865630289047903, 1.97332738386309, 3.791556308616679, 25.13639889092275]
491-1263:[0.0040732147217212855, 0.4970088193322617, 1.061803701983207, 1.826567089799577, 7.848872687588383]
491-1264:[0.0001342357554783291, 0.5507020866506576, 1.075311670230736, 1.892078918344576, 6.776178940466231]
491-1265:[0.005330245085755081, 0.4175395302659384, 0.9790622711391599, 1.734225621355062, 5.654558515488489]
491-1266:[0.00013385850544977984, 0.3640241934390076, 0.763974210331245, 1.323350504408535, 4.468816170622411]
491-1267:[0.0008664730453951108, 0.19340994867836336, 0.4701214884111753, 0.8341945645921838, 2.937977405775996]
491-1268:[0.006455543444161549, 3.172029382343055, 6.447368711863277, 10.733163048377655, 35.277125189289166]
492-1252:[0.0030838228666425493, 1.8909927740678505, 3.7499149344243676, 6.872297412663379, 27.440157859995168]
492-1253:[0.0031822296100614267, 1.7413759388116876, 3.8601664109237888, 6.876551196987759, 27.347925554818346]
492-1254:[0.024304226686524544, 4.860790445193281, 10.369824829312364, 18.305407179223025, 81.8861230899837]
492-1255:[0.0013685304202795123, 6.597580848835555, 14.090875836491094, 24.687776664379186, 108.8944739082217]
492-1256:[0.02755406320846987, 6.921542459952228, 14.708218669911133, 25.6301536204095, 107.20556386620058]
492-1257:[0.0141879684184687, 4.630927475322281, 10.472432186296444, 18.819699453499368, 61.138493032865426]
492-1258:[0.012996416475516526, 15.056477299802793, 32.39881248203602, 57.72042895377132, 194.93970072492493]
492-1259:[0.014426476119552945, 3.5734210934860116, 7.894110890786564, 14.564169115125544, 43.66202771205266]
492-1259:[0.014426476119552945, 3.5734210934860116, 7.894110890786564, 14.564169115125544, 43.66202771205266]
492-1260:[0.011288988213465245, 5.829786101494427, 12.644097238641137, 24.2289145114693, 97.99022884264855]
492-1261:[0.005494165671933615, 3.7318126692562927, 8.447835300145641, 16.740900465835587, 65.54647568609153]
492-1262:[0.003713428628987714, 0.6946668487910692, 1.4893813348478968, 2.828538476406475, 11.498971107036553]
492-1263:[0.0026874219653834075, 0.39382782853480247, 0.888239867363021, 1.6255967754176481, 6.4731729562946185]
492-1264:[0.0018239668289936617, 0.36958077586160076, 0.8772201413752976, 1.5471253465165038, 6.7420654048287325]
492-1265:[0.0004810885890158545, 0.35955844064048925, 0.7830369306953369, 1.3722760689376754, 6.60180943793803]
492-1266:[0.0018143373014467556, 0.3334932016578023, 0.7658471919163237, 1.3652290896066734, 5.694399147732295]
492-1267:[0.001017245277804335, 0.5026808591813401, 1.0641177443845447, 2.051389897175021, 8.768574245987459]
492-1268:[0.0018240958295336895, 2.1381748894387584, 4.573359228368304, 7.9086253300976, 23.554264628895737]
493-1252:[0.0003915075745055674, 0.3720744737379773, 0.8979303161922161, 1.519615986954883, 6.321612449320899]
493-1253:[0.0015178027903601787, 2.127020235877257, 4.358150091815503, 7.684139244790764, 34.27328725690455]
493-1254:[0.0016291248372226619, 7.499281899534047, 16.27213097628649, 28.425059771453526, 133.5209338105269]
493-1255:[0.0025035142176363934, 2.740278348030845, 6.3126272884576835, 10.9924410693583, 50.21407088436368]
493-1256:[0.009332227277951688, 2.7111955214742807, 5.761043822595873, 10.343402710514194, 35.65497697476346]
493-1257:[0.038896151862516604, 1.8293206756930154, 4.119198511635798, 7.175156989271986, 25.786601911631465]
493-1258:[0.006523548947797053, 5.467962410374071, 11.89451697275014, 21.467064412683825, 84.27908801028957]
493-1259:[0.019581763745975422, 1.9205509380687609, 3.8989158312566374, 7.391535726797198, 27.087223034212755]
493-1260:[0.027942295408251994, 10.881310059793151, 22.573751389035664, 42.06464922369949, 162.04726713689058]
493-1261:[0.006853583520779694, 2.8823376559272944, 6.280351462318279, 12.028013271069987, 46.478388072889516]
493-1262:[0.002091545236797998, 0.35766041866993836, 0.8036347242140431, 1.4306555640268037, 6.277201675406701]
493-1263:[0.0006547249393094035, 0.3339878811894268, 0.7826734310332419, 1.386126051100983, 5.714318700321179]
493-1264:[0.0010028904079444345, 0.3417775496263227, 0.8170713797073743, 1.4313208620362072, 5.741828154225303]
493-1265:[0.0006291130840843095, 0.3597542489960297, 0.8428460298242895, 1.4043899106075983, 6.26019115091805]
493-1266:[0.0023249458833056735, 0.2451669144734243, 0.5994677804335673, 1.0532028151983255, 4.394569344042125]
493-1267:[0.0018303040773446355, 1.0067443002792729, 2.1915369802342077, 4.179310532795753, 19.28557267611069]
493-1268:[0.010876295649296708, 1.4202684576907387, 2.952834499086052, 5.631024895426812, 29.55912534747472]
494-1252:[0.0006524759440651451, 0.6925415828508843, 1.551206603114995, 2.721874514255873, 11.017239508340715]
494-1253:[0.00022277089183830867, 0.8236312967590873, 1.862413941704439, 3.1910928458000836, 16.765172753596552]
494-1254:[0.0026356013194686057, 3.9090114155043096, 8.31960994538575, 14.837424763336987, 71.94241723451194]
494-1255:[0.0007308573005673225, 6.103339989430566, 13.622908700801162, 23.98356530642218, 120.35095046638298]
494-1256:[0.009280115614672013, 3.783786261491592, 7.914343956232457, 14.262007174888808, 87.65537705966005]
494-1257:[0.024340697572199588, 5.243142752701907, 11.402569822936172, 20.683800911914247, 133.8694409250395]
494-1258:[0.011433773911740275, 1.9892840002618861, 4.325070413547721, 8.122497111209897, 51.61530401109977]
494-1259:[0.004598087715734778, 1.6226524260211619, 3.465137912512006, 6.489324578318126, 24.299853752537928]
494-1260:[0.01050011739483736, 0.8982427435870104, 1.9275403149345642, 3.468076501566193, 13.253499145555601]
494-1261:[0.0018159427756714308, 0.3571503906139828, 0.9179031698644629, 1.6698213292904658, 7.360891427492099]
494-1262:[0.0002807441111691844, 0.37868470646564667, 0.842984468446839, 1.4157326110919697, 5.770036964856516]
494-1263:[0.00028126125745231434, 0.4021983777988769, 0.8754133785789069, 1.4962501693597083, 5.814196529672298]
494-1264:[0.0007106689281073386, 0.34329786289451425, 0.7504430523071317, 1.3348874861792428, 5.014230010690156]
494-1265:[0.00018462832048626865, 0.2899177063096654, 0.7146091880728891, 1.2199746461658645, 5.658261422196247]
494-1266:[0.0002840832268375948, 0.15931978010281345, 0.4918238863954638, 0.9293837179815885, 2.683406784863596]
494-1267:[0.006704922805525371, 1.559456313594989, 3.6922310506452547, 7.507269319009634, 34.72788038353336]
494-1268:[0.0067975434304230475, 3.333036132123894, 7.042315643688198, 13.052217400639435, 62.91119249921309]
495-1252:[7.956788319773977e-05, 0.2419019976478456, 0.6152348897975592, 1.133646657606473, 3.903829183274862]
495-1253:[0.0017876931700442356, 0.3371621365056612, 0.7819935488725704, 1.325184919929308, 4.7874654579634]
495-1254:[0.009038382517601917, 0.553528647958812, 1.062692588314155, 1.9530318761003738, 10.384788391475958]
495-1255:[0.0011426290423059982, 1.736341483637169, 3.80616557851846, 6.891622358319214, 50.56524863336733]
495-1256:[0.0019975248712285065, 6.2380615108621384, 13.847787567080047, 26.484497559296145, 172.74052321491416]
495-1257:[0.08200361545817714, 6.244700578674255, 13.344590352232359, 26.36512918448325, 187.63915584869812]
495-1258:[0.005519389922881146, 6.965752029873229, 14.24990585796698, 29.762028237933166, 199.73657457325822]
495-1259:[0.055893076047510704, 3.9740069562801565, 8.318216746567472, 16.405164108496862, 105.99650774831412]
495-1260:[0.0028681379251338512, 3.4828001764619643, 6.958340571409053, 13.208936788963364, 61.01056364917915]
495-1261:[0.04597722085742362, 5.549315245436475, 11.479983033113882, 20.951807585948515, 80.7386867857528]
495-1262:[0.01451337758368254, 5.976838071681456, 13.166905295533837, 25.537808169146487, 119.70839064337827]
495-1263:[0.00019480087109968736, 5.884206820342413, 13.499864853058483, 25.302302671442064, 120.18488940146705]
495-1264:[0.016316630879373406, 4.9396331862254215, 12.072962609571363, 24.092078174465456, 104.16274453871671]
495-1265:[0.0094750841668656, 3.5485303727050876, 7.755792456245075, 14.597323572979363, 54.706304491293054]
495-1266:[0.012114557043730656, 3.1726429657181114, 6.8106013531957785, 12.826672505707919, 52.85054873799686]
495-1267:[0.01243112430893234, 3.8698987910284472, 8.014968323815708, 16.163730601433926, 81.48468907222076]
495-1268:[0.0014839588691302197, 1.2288682526128092, 2.9340652698633107, 5.329853334559832, 23.777862025090656]
495-1268:[0.0014839588691302197, 1.2288682526128092, 2.9340652698633107, 5.329853334559832, 23.777862025090656]
496-1252:[0.016618776039877048, 3.091030689730303, 6.963274847351926, 12.367778201434874, 48.64197666719349]
496-1253:[0.004030012333487321, 2.950129824278065, 6.67498803444974, 12.053530813777805, 51.596338747425705]
496-1254:[0.009092732098139322, 2.065070086236375, 4.588205718777502, 8.58284471729209, 45.307038492405354]
496-1255:[0.009364292937959817, 5.888611324168181, 14.077876626440144, 31.37152464607358, 219.07411029546387]
496-1256:[0.0013046275285546471, 5.790754312877567, 13.479135194938095, 29.927197031083765, 229.65212024403502]
496-1257:[0.006472085404084282, 4.38940599445084, 9.923422269096037, 22.358421520804306, 170.54491396160233]
496-1258:[0.0029408180022301167, 4.538444726171278, 10.387313883154349, 20.772266537001265, 149.361384749941]
496-1259:[0.01566772841289321, 5.130276285952277, 10.840953311090686, 22.135529645218355, 145.92778597597987]
496-1260:[0.002211633774351185, 3.447454935596575, 6.787451708684799, 12.438289867762926, 43.01052800127013]
496-1261:[0.0013359096591827324, 0.5648545361139385, 1.2234273185432247, 2.176561981369085, 9.90066965406502]
496-1262:[0.0014028054954913216, 0.29042098735121247, 0.7265405606286883, 1.3278458037832301, 5.755582470340375]
496-1263:[0.0009291394014105947, 0.3138060050103433, 0.6963079283016258, 1.1936452857521074, 4.683576277376169]
496-1264:[2.367808332692789e-05, 0.17476441313112234, 0.5366763657003606, 1.003831529754625, 3.0136144854033127]
496-1265:[0.0003050496662808655, 0.21834558953882333, 0.6082609827592371, 1.0741067063209098, 4.323445160727472]
496-1266:[0.0026414602698743295, 0.2299749641927047, 0.5820571426381349, 0.9472934973493197, 3.441782485324147]
496-1267:[0.00019228538728910394, 0.19852363151412034, 0.502903224577941, 0.903259137093865, 2.7125662342974266]
496-1268:[0.0007107075985217648, 0.3415808255393671, 0.7400823599312947, 1.3116357986399274, 5.077398646219731]
497-1252:[0.006091025459262767, 0.5243591876657021, 1.1685661466857553, 2.0675158017307407, 8.099827296489252]
497-1253:[0.0005728112006231356, 0.14570808727111606, 0.47800760835136114, 0.8898356734343342, 2.974541117071805]
497-1254:[0.010085592505674867, 3.0539749344344784, 6.513657352959967, 13.216220279541105, 66.48290969076947]
497-1255:[0.0005143289672560059, 3.3859643541607696, 7.8047289558353725, 16.17122798640863, 116.58407979285346]
497-1256:[0.0008380815574042799, 0.8750946234440491, 1.8583545187354247, 3.8781554286490323, 25.92853118358741]
497-1257:[0.008088276188999544, 1.828497237119116, 4.048088550375965, 8.073300755457545, 58.46953027709861]
497-1258:[0.011428529938882548, 2.2018786077144625, 5.050065065979254, 11.009903975757219, 85.45293788187271]
497-1259:[0.033411000189346396, 3.461723024072157, 7.568675243245551, 15.2432401523386, 101.27303666052467]
497-1260:[0.013202759520623886, 1.9915419234476701, 4.858358639472975, 9.29018419258606, 53.58698808393794]
497-1261:[0.0012620952805768582, 0.47936355690474475, 1.00922452843054, 1.927740080747693, 7.945552645765154]
497-1262:[0.0026368723054659426, 0.2454753938284906, 0.6325343756495263, 1.1299959713745045, 4.8184887105391]
497-1263:[0.00043941416220860674, 0.17317880580766865, 0.4672802309424613, 0.8909343310302162, 2.583225819210245]
497-1264:[0.0005151998053438689, 0.2180954042054961, 0.5958284841469608, 1.1131866902056298, 4.267451006813165]
497-1265:[0.0016666998799443888, 0.2567064386914213, 0.6641965048808753, 1.1280795844363265, 4.91438019629426]
497-1266:[6.819592505991068e-05, 0.15944590086291477, 0.49361043260965065, 0.8994766626207147, 2.752784382596108]
497-1267:[0.002895644334731884, 0.24902280611379624, 0.5852937404968026, 0.9873225526659013, 3.250959129923933]
497-1268:[0.0022618274740437982, 0.9862883961172599, 2.1738854118140836, 3.9503959184644835, 16.753196394625206]
498-1252:[0.004954271097361129, 1.2409721418810555, 2.5524443616538903, 4.945823080747335, 21.92117726773307]
498-1253:[0.0118074927571854, 1.260570390032342, 2.862512511909628, 5.592966997036889, 28.612094347019166]
498-1254:[0.002969051852062421, 1.6384580063205902, 3.738527311555785, 7.631862809722037, 40.601137269171886]
498-1255:[0.00021160258417829425, 0.11331204430293251, 0.4531282779508796, 0.8426396033622643, 2.840185444161758]
498-1256:[0.004101989062768041, 0.9062203676140346, 1.816843961240071, 3.687418327043801, 14.548029410362389]
498-1257:[0.0073934111442639505, 1.4944717344078882, 3.30899037022472, 6.033724695602853, 23.288376848477796]
498-1258:[0.0010688052222178612, 1.4908382283781947, 3.212215393145044, 6.118970947785286, 21.557695154143076]
498-1259:[0.011123330107579932, 1.4786097107625267, 3.205309550737823, 5.8806594675204735, 19.99322454735257]
498-1260:[0.0004894443538319138, 1.6998686575023427, 4.016483079133252, 7.559708194606486, 28.037957499852467]
498-1261:[0.004315032393193974, 0.9745217077178481, 1.9949555078314773, 3.4445442063589553, 10.529608633088486]
498-1262:[0.00021530672753655722, 0.1461145457658981, 0.43733975065523456, 0.8594579307102084, 2.6782631442945295]
498-1263:[0.0002655215223086316, 0.2044248332654104, 0.5347560181368758, 0.9395462530260525, 2.664250629675575]
498-1264:[0.0006180232178003564, 0.2382208975020763, 0.5900284914167138, 1.0400789405183724, 4.225830683871271]
498-1265:[0.00016965291745485445, 0.20825696930165938, 0.5325002740574627, 0.9451595576255976, 2.343840452107983]
498-1266:[0.0005489717673565764, 0.18455874724042376, 0.48190615045967267, 0.9450946431152718, 2.8296127183718838]
