487-1255:[0.0014141092892216989, 1.848066255220818, 3.8376774509846605, 6.4678385681717945, 27.369023005365783]
487-1256:[0.0011879963500263102, 1.8173731326882336, 3.886779777058546, 6.468096384253945, 27.481239965008626]
487-1257:[0.0025527530163955703, 1.794431407826675, 3.8164706606281626, 6.41654728331949, 30.432305943090498]
487-1258:[0.0009794441069317372, 1.101627104463402, 2.476507283328967, 4.381696697023795, 17.86853283465851]
487-1259:[0.0007372965509446772, 1.0570114287074066, 2.150292097443497, 3.737015694400858, 11.648991858471092]
487-1260:[0.005184620668295281, 0.9634686413496834, 2.050283177022189, 3.6391212367100856, 10.662341510923468]
487-1261:[0.001276360640495966, 1.041850506637772, 2.061103559231057, 3.6783592764075532, 11.140065707792772]
487-1262:[0.0038442857248099926, 1.7261303241662453, 3.526593123143236, 6.220600772312238, 19.455740954200607]
487-1263:[0.10078765584569283, 12.208847998572168, 25.026370248146065, 44.683768987916466, 139.61239980501267]
487-1264:[0.06955569992487654, 9.234889042297965, 20.10252646984202, 35.93239631249058, 118.49466284088555]
487-1265:[0.04541982456834148, 10.983521896892071, 23.274171310055237, 40.399122364459714, 111.23171040937166]
487-1266:[0.006664037913253651, 4.095743034474438, 9.357437681702336, 16.498444789115716, 54.12110328114733]
487-1267:[4.937349612532671e-05, 0.5397682607677314, 1.302403197754197, 2.375073438305404, 7.99023588374375]
487-1268:[0.000284529479529283, 2.463218798132093, 5.835472768630396, 11.478759962831187, 37.128315007278644]
488-1252:[0.10172544223217983, 8.73510769943374, 16.774881061152215, 27.95399113938143, 123.51512584764873]
488-1253:[0.06942819295056779, 9.370979072659395, 18.926547026475376, 32.44569255467792, 135.44554300148081]
488-1254:[0.0029209803354177666, 3.5762345225445458, 7.538236601058301, 12.808600361013358, 53.716605571326824]
488-1255:[0.0002498491622304755, 1.8292161329404397, 3.85150658038566, 6.484538664715506, 27.626700483683514]
488-1256:[0.002714412872393268, 1.8316916839326787, 3.8687043833122026, 6.4827818277925715, 27.482732051240852]
488-1257:[0.004214426667800808, 1.8301141303454305, 3.893712501384428, 6.3622516406183, 27.443224808888537]
488-1258:[0.0074720571653159595, 1.7460113060534255, 3.5423179120225825, 6.678361132437331, 34.63013168853102]
488-1259:[0.004785040549450059, 1.2122716761904506, 2.6327214166955635, 4.64547879945472, 15.829367325331297]
488-1260:[0.0010572644172555101, 1.159294505015712, 2.5670819122225623, 4.382934158134676, 14.78850866322179]
488-1261:[0.0059034197997931415, 1.078871966916049, 2.2936519526171644, 4.010788340303657, 13.475063129857098]
488-1262:[0.0013256036499242896, 1.1482555498056914, 2.383774362853975, 4.236680774184578, 12.580536402728761]
488-1263:[0.03768126273502048, 7.610345789149633, 15.923856143252351, 27.75991176676264, 86.38727433141486]
488-1264:[0.042423374791667356, 8.659315437495394, 18.211823934135424, 35.3222450382095, 110.21397248628813]
488-1265:[0.02296878327547347, 8.027638999881347, 17.332317990335326, 31.987480954376522, 101.2404276756128]
488-1266:[0.0015180446897034017, 5.02429015459181, 11.63727407545727, 22.096294636864947, 70.9465395626791]
488-1267:[0.004714647640298608, 1.5338770414403555, 3.632980985115381, 7.182395218142354, 23.248910841464365]
488-1268:[0.015956997360007108, 3.2461685753461964, 7.23704161928876, 13.977540373208015, 45.652770945321066]
489-1252:[0.02916932100140457, 14.877727221982077, 29.56142742527055, 48.23230256973548, 216.02301056465876]
489-1253:[0.0026804287560935336, 15.23609934775962, 31.670373882618975, 53.77140864664341, 227.62995084209751]
489-1254:[0.02646436087758275, 9.209537403117508, 19.423427942551626, 32.43879028381798, 136.22164467925603]
489-1255:[0.005480928182009848, 7.529216865417169, 16.07830236225793, 27.167061788140742, 116.20238802189476]
489-1256:[0.00760202431715129, 2.9627053488581936, 6.227159540520617, 10.269676880577393, 44.04855520290634]
489-1257:[0.002643669309378538, 1.8505153902758291, 3.868702608270276, 6.272529891253399, 26.537621034998203]
489-1258:[0.0073875992298582105, 1.803269359879435, 3.7560212721738466, 6.763429906468346, 34.7001353942798]
489-1259:[0.0005371730519669882, 1.3662222073024424, 2.9083927369325053, 5.247850839897797, 22.585976576000377]
489-1260:[0.0006559750043422241, 1.2542270392536743, 2.701172054450069, 4.741323652208786, 15.964008750064345]
489-1261:[0.0011748963075888241, 1.213820539733037, 2.670637076471724, 4.638073957075493, 16.256130636450862]
489-1262:[0.006691234577502314, 1.1347648791990217, 2.5969546928653955, 4.37310315537141, 14.690812651749752]
489-1263:[0.0014860312064328696, 0.9962136295486452, 2.1341406175375255, 3.699501482370226, 11.303378069787975]
489-1264:[0.016661114989616976, 2.319568546084394, 5.026127386887474, 9.039866565098762, 28.403082657487047]
489-1265:[0.010445528016816752, 5.198755316418698, 10.532667917267773, 18.06351420820655, 53.76769856176634]
489-1266:[0.02181501357645743, 7.166854422696126, 14.670053222840792, 25.5848812827237, 81.1022244049392]
489-1267:[0.0025634861596302017, 1.9585308729278736, 4.928848690219951, 9.631730698977517, 30.634239142139748]
489-1268:[0.052300221627206156, 2.8954112039552555, 7.16849819534653, 13.666258947565048, 45.0222419797021]
490-1252:[0.0064504617396607955, 7.95254304041169, 15.148738983202762, 26.33081545011973, 126.41617088098417]
490-1253:[0.05286799051359026, 3.264066283822036, 7.098166471547842, 11.88226053073744, 50.37932486987066]
490-1254:[0.06725712807724449, 15.76266204636076, 33.28307425007239, 56.155361081658754, 240.79534804492175]
490-1255:[0.0021227791760196624, 4.582262572129093, 9.815234606528122, 16.510969762975137, 68.86418668618577]
490-1256:[0.07771069556599741, 15.27430100764704, 31.968534161588195, 52.872292543060496, 220.69516550054436]
490-1257:[0.006852753088651298, 5.367857153952961, 11.287966348233695, 18.455027928213326, 76.22150215516871]
490-1258:[9.120782399918426e-05, 1.5961409167896718, 3.5459452671075553, 6.474416117715744, 27.562221115940787]
490-1259:[0.002955980940228642, 1.2725788409558891, 2.864456749192474, 4.630332248230161, 15.382096799134445]
490-1260:[0.0022321258487849605, 1.2329551820204117, 2.747281771369856, 4.6825030430764105, 15.457132620860875]
490-1261:[0.0050030338333613145, 1.228083969688285, 2.748168228592178, 4.742342552195577, 16.2016786771553]
490-1262:[0.00011913601835544796, 1.0741648441153444, 2.4486557547827985, 4.107895882268002, 13.65484771356924]
490-1263:[0.0044789585533138165, 1.0064302608396263, 2.110672660038091, 3.519075082424827, 11.960307737131714]
490-1264:[0.0027780621877582234, 0.7875114073950407, 1.7055724839578073, 2.999890156238359, 9.118183861521217]
490-1265:[0.0029266978594755244, 0.7490491012735445, 1.5610067100626175, 2.6969383254356414, 8.296421733624836]
490-1266:[0.0071867231507525275, 1.1084277344103715, 2.3568177973250357, 4.616339180067225, 14.71065006600719]
490-1267:[0.007194848342720661, 1.3101674207099308, 2.755091777969099, 5.483019884372975, 17.232125075267035]
490-1268:[0.000524377003017662, 2.7106339516290134, 6.277854901070384, 12.375769887896567, 40.29421697930252]
491-1252:[0.003451381485788829, 1.9202734047285652, 3.8365165688826117, 6.811094289014001, 33.03318323307952]
491-1253:[0.005599776762906572, 1.7986016722917464, 3.639864009570932, 6.132879271707031, 26.695338570514565]
491-1254:[0.006603049322237098, 4.290190360976894, 8.875893277841335, 14.966555552962614, 64.61820527061647]
491-1255:[0.11388298756421023, 9.710308665174153, 20.41871219458497, 34.663377829572966, 142.94377000297175]
491-1256:[0.06483235842426893, 6.830958696815401, 14.79767552039101, 24.704008502960292, 100.57625111143551]
491-1257:[0.021892719597417454, 8.073781110313426, 16.830004071736795, 27.72447254794689, 111.74031083982482]
491-1258:[0.00099479927075663, 32.21773147103667, 66.18890051398205, 114.10414764594603, 332.36283544629373]
491-1259:[0.13578666117302873, 31.457834676261314, 68.2067180568364, 114.89657244007924, 363.8771118517659]
491-1260:[0.02684178070433063, 7.970715704860865, 17.22126650102902, 28.866951221113055, 96.22373370726405]
491-1261:[0.0005052982601227995, 1.0216806039638833, 2.14852996904548, 3.7367789160000937, 12.201154470546555]
491-1262:[0.017389688679514848, 1.5700170593422413, 3.1814670420259485, 5.92550598153537, 22.69420693902167]
491-1263:[0.0015268267782850842, 0.7663621939680798, 1.7105223267086167, 3.021115907084143, 8.75738371184833]
491-1264:[0.0030146038153446852, 0.7781907584539676, 1.6856116722040362, 2.79222131314575, 7.695172227770932]
491-1265:[0.0031935156030762357, 0.8782904614771025, 1.8860189884074643, 3.1144331666910086, 8.71851250196666]
491-1266:[0.0006161245250098091, 0.5425244954794808, 1.1988400901907585, 2.138056148249614, 5.637180863635589]
491-1267:[0.0012061548993891336, 0.3351200283089337, 0.6831654228931292, 1.2185985910249002, 3.8989882461298855]
491-1268:[0.035137679368460795, 4.126350591270906, 9.16363383484402, 19.76558202309232, 60.00564215151269]
492-1252:[0.01252006070289724, 2.7721950844676115, 6.006758278188322, 10.261497598055271, 47.508177021471155]
492-1253:[0.00033616643698053394, 2.7797948232692846, 5.777678703304506, 9.910389236929266, 45.44090752145284]
492-1254:[0.022537642182868467, 7.4007401316241115, 15.295608790194393, 25.351704387049367, 111.20915204432293]
492-1255:[0.01815740083776518, 9.748317970743784, 20.410878862756192, 34.59055895342105, 144.9134250375987]
492-1256:[0.06264547815518995, 10.02786079749798, 21.407021739152782, 36.22867319579878, 143.85833394301306]
492-1257:[0.00577845116208664, 6.745725536842443, 16.05327764517395, 25.9774919435171, 75.96844900205735]
492-1258:[0.0691881869308304, 22.846916899274476, 45.552770508694834, 76.74724691157766, 239.65463124415373]
492-1259:[0.004298445113903426, 4.554453021058102, 10.042395169663735, 16.90368083435276, 56.90997861518912]
492-1260:[0.07065359786128056, 10.569733801755262, 20.120988131001326, 35.6581665215991, 117.0662066887304]
492-1261:[0.016012865491092043, 8.316561216989236, 16.04776747290944, 26.701605925990755, 87.24107193416125]
492-1262:[0.008623093031395968, 1.495983239912766, 2.819691963179764, 4.557002402832106, 14.611059933728797]
492-1263:[0.001257595381101595, 0.7400711041468204, 1.5116170978473225, 2.497946712364305, 7.2765047859950585]
492-1264:[0.0011706551977326285, 0.7419207556699217, 1.4780333977515143, 2.3871252902585205, 6.641935287764717]
492-1265:[0.0039723812443774875, 0.6748960465305771, 1.4382998619173826, 2.500832313677652, 6.350699189410825]
492-1266:[0.002592887261815946, 0.7015098565187206, 1.6607277253459483, 2.8499343807458084, 6.340362893637781]
492-1267:[0.003977290310377413, 1.0421756270121803, 2.342764545153859, 3.9095468484387403, 9.333117641008549]
492-1268:[0.0072965798009363425, 3.5710433911154382, 7.591055222028203, 14.443872524469597, 51.364288001090074]
493-1252:[0.0010598861025243878, 0.5603960079338659, 1.149725894156104, 2.2198640944684467, 10.22989935009215]
493-1253:[0.02424823732293646, 2.9535570083372633, 6.194276721614404, 11.54367403382922, 58.64766834399899]
493-1254:[0.012411216239399891, 12.081294528489238, 24.44955874009662, 42.63454840966945, 207.14301570601822]
493-1255:[0.02477720360631963, 4.413837374756675, 9.295056381218743, 15.829786676055, 69.98106484819397]
493-1256:[0.013703237190725304, 3.957864140323423, 8.112565333058392, 14.195825120645736, 39.1978931567844]
493-1257:[0.0025062157013167052, 2.935324899090931, 6.578417808414478, 10.75052509298574, 31.400847013630823]
493-1258:[0.008344913264295428, 9.379579231153429, 18.771829992206946, 30.646876157383545, 110.91266875679298]
493-1259:[0.015887302920091884, 2.7769485318124048, 5.306692319933568, 10.13056988635028, 41.21787214534555]
493-1260:[0.0029112424385857594, 15.626006589982353, 31.783303621385983, 57.35538325731777, 204.23627522415836]
493-1261:[0.020894104533766722, 5.440513061208996, 10.938455198085379, 18.463925208337237, 63.554392508094594]
493-1262:[0.0013232978085504499, 0.7250925342690415, 1.5114233894523856, 2.428932585846203, 7.613029909170365]
493-1263:[0.004648591651339018, 0.7392287070769621, 1.492642691141123, 2.45162192329148, 7.266793714571605]
493-1264:[0.0011094196830150338, 0.6904072965380585, 1.5162088135735594, 2.392871146583566, 7.296367691421111]
493-1265:[0.00059692603835515, 0.7413152822483386, 1.4562001438393644, 2.4260252865460483, 7.2705904428064585]
493-1266:[0.00312608986304852, 0.5277454283595713, 1.1749078299593307, 2.042073745644749, 4.394236837983705]
493-1267:[0.007743651807089691, 2.444986530495452, 5.577679116862711, 9.88807006428641, 19.09602875625785]
493-1268:[0.0005779531464327192, 3.112839335689692, 6.291089992571841, 10.2882757329482, 34.52256295176943]
494-1252:[0.010613555999896107, 1.0635229371185169, 2.1953602907232046, 3.7015206219840326, 11.602687175188393]
494-1253:[0.0006219911826619295, 1.0108629592300886, 2.283791840684607, 4.6083729369566235, 24.280246200823846]
494-1254:[0.04764133531494963, 5.382795948730099, 11.422926546594567, 21.974686620155307, 121.41128367743846]
494-1255:[0.040203264381176496, 9.16911082545954, 19.02193230110649, 35.22172927553987, 199.5836279289664]
494-1256:[0.023870965324647386, 7.174024436771155, 15.095639928749478, 23.730493351650374, 150.57769534162952]
494-1257:[0.05960678025388688, 11.282660039981756, 21.979752980869847, 34.636806992451106, 218.4101722515511]
494-1258:[0.017871774032585108, 3.24234947230239, 7.214689507522756, 12.53077082620586, 81.50088364213389]
494-1259:[0.0007601766710934044, 2.3231450667889053, 4.848528851053594, 8.775684747509462, 39.34167514989011]
494-1260:[0.001069577672645039, 1.264496304613381, 2.579266146943967, 4.69953237285894, 18.792817717464857]
494-1261:[0.004092126702996524, 0.7372878269753649, 1.4246628951401767, 2.48746973325071, 8.491322286760692]
494-1262:[0.0022449283467800285, 0.6922988096086762, 1.4067396738848679, 2.3352792438554504, 7.710982158000693]
494-1263:[0.003131350722206605, 0.6907453149855023, 1.3801326835937182, 2.2928133361993073, 6.974459376865429]
494-1264:[0.00034112793936813546, 0.6342735910483954, 1.2997326229868733, 2.1978650309305907, 6.88771169080151]
494-1265:[0.004676515463795994, 0.6212051781367212, 1.31432681762821, 2.102420468715394, 6.255739529625746]
494-1266:[0.005385375538198289, 0.36802644882630453, 0.7596245847343308, 1.2464915033276993, 3.144551488424728]
494-1267:[0.056243323638739184, 4.2611207703652525, 9.789572804957828, 17.372080255798107, 35.857057231340576]
494-1268:[0.04719725674442543, 8.014162834508781, 18.556147610573532, 30.01970383319508, 66.1125922938698]
495-1252:[0.0016971665906453381, 0.42792232915328565, 0.8756913108473476, 1.5030649155618825, 4.084567286491538]
495-1253:[0.0016884129174279394, 0.44413154123260146, 0.9651749778555381, 1.6771071176370906, 4.581460283353898]
495-1254:[0.006200658209678522, 0.6299968719830886, 1.4987147738425506, 3.0719533182318486, 15.156446408818049]
495-1255:[0.00784223145001306, 2.910358711931437, 6.553827194054847, 12.799004766315498, 88.41127833130456]
495-1256:[0.06952623839271155, 10.630808127315376, 22.831689190310556, 41.243422550475984, 297.80830850860906]
495-1257:[0.043952112891133766, 11.803633806733217, 24.585038054338526, 41.746952342944454, 319.0531299590921]
495-1258:[0.10164553481195071, 12.034556912870869, 26.257134594796497, 45.03953582410155, 293.2366555717442]
495-1259:[0.06471202729309766, 6.512102692184136, 14.305506914751376, 24.67058826226173, 158.38567338224956]
495-1260:[0.04292053754124936, 5.273035413043516, 10.991187134305704, 18.60042214225558, 52.80453310194423]
495-1261:[0.030718624662540606, 10.270578538614686, 19.720929163856596, 33.473444477469855, 112.19858673502313]
495-1262:[0.14119040435014085, 14.242279358279816, 29.82484347360463, 47.07546701543147, 146.20781293018905]
495-1263:[0.0027381477805192844, 14.384630455388802, 29.49749319984059, 46.06103659981683, 142.0064009738012]
495-1264:[0.023826252508229118, 13.15169897221135, 27.448344829083027, 43.93139452865701, 131.4203603041645]
495-1265:[0.02420356525766465, 8.553591726732222, 17.410055692398487, 27.4436454376725, 66.7533245426921]
495-1266:[0.016356702872542428, 7.415304054832092, 14.85046646138997, 25.598565311784455, 57.88255520998928]
495-1267:[0.06493743590982604, 8.998023046261892, 21.40573794049351, 37.384104232512556, 83.72717872902729]
495-1268:[0.018277246222652366, 3.23866465792711, 5.917031488358596, 9.724154074100689, 22.848953534328672]
496-1252:[0.004518064543958644, 5.471878609359507, 11.05068287158349, 19.21971555630921, 48.228919589995826]
496-1253:[0.006510091336906498, 4.716393347850413, 9.98187111284878, 17.08298235402438, 44.235804169393475]
496-1254:[0.011004260740890004, 3.1874424930349363, 6.526598582662771, 11.540444569725949, 34.643478767883664]
496-1255:[0.12227807494264198, 13.821562138837123, 27.91315157370869, 48.92496530521365, 323.9137076985316]
496-1256:[0.0009666061659459046, 14.437264393489329, 30.034296004690816, 51.174201570777925, 347.5808496823231]
496-1257:[0.0016168770030731139, 10.104620108833522, 23.552669901640286, 39.59577924535505, 268.3432782626324]
496-1258:[0.0347017999963839, 9.713290604716342, 19.23472407683424, 33.537559307912844, 219.8123488556745]
496-1259:[0.005436703870174142, 9.191367401639155, 19.123024602646524, 33.69739516983141, 214.00359276650062]
496-1260:[0.007699875715246662, 4.593820262781158, 10.407000655641141, 18.828040788964906, 68.00423460838724]
496-1261:[0.004092784243212577, 0.9651612462836177, 2.3527321197585565, 4.096244266450151, 9.722489488480875]
496-1262:[0.0015259515443375449, 0.5857363192617289, 1.29119555902661, 2.20322902306071, 5.9246278139920285]
496-1263:[0.0029965283598940573, 0.5441039207388485, 1.1963479541563427, 2.082918325828209, 5.6143514753362425]
496-1264:[0.0008167769673619318, 0.42665717519483426, 0.8655490888554347, 1.4623586400262676, 3.433174281142314]
496-1265:[0.0008969511663643459, 0.505250008601501, 1.1109987043476934, 2.072799238369426, 4.404356657593954]
496-1266:[0.0003873330108703499, 0.5111381725652757, 1.0429222885204066, 1.7557140535328788, 4.4010651734623885]
496-1267:[0.0027515459216367333, 0.3850194278264327, 0.7895576880884754, 1.2334483955756008, 3.9603328518064664]
496-1268:[0.0050728354199449655, 0.7885129495926542, 1.622477589024978, 2.4991222545150595, 6.502191301707235]
497-1252:[0.0025173471304995587, 0.9785039986733342, 2.080295870470266, 3.43814128713926, 10.848712432369354]
497-1253:[0.00021792700435341317, 0.3112020793216832, 0.6376376439071532, 1.0824254560457307, 2.9032584606621388]
497-1254:[0.022873231534845218, 5.396881694812734, 11.642046492083352, 19.80999873641423, 58.5062388584804]
497-1255:[0.022249912319011855, 6.89510672933968, 14.365768008448228, 26.277300574110335, 160.6566649765162]
497-1256:[0.000690916131866004, 1.6708783759668453, 3.604378365160482, 5.743718830940887, 37.24307519072632]
497-1257:[0.015700643264096925, 3.2785564356200503, 8.081963942018568, 13.009364025678835, 82.6543055501548]
497-1258:[0.017100877604690368, 5.024439187450774, 10.779303653253919, 18.78721844732565, 122.76727053506278]
497-1259:[0.07224768198034326, 6.223828276090849, 13.119307835674604, 23.361948473662153, 148.02684664401778]
497-1260:[0.01401750514483524, 3.294005236282615, 7.445078382381666, 14.864036702082025, 89.68101768700402]
497-1261:[0.0005465406456437449, 0.8842255806877333, 2.108100374922472, 3.7208825700608434, 8.728013572106295]
497-1262:[0.00119899701517312, 0.4985314850600435, 1.1669399879217046, 2.081333421736253, 5.121269694938846]
497-1263:[0.0013459792334948872, 0.3579989059778992, 0.6911148508697575, 1.1218769267973379, 3.471029560623929]
497-1264:[0.0010722307942288012, 0.48451603605668137, 1.0938264983063153, 1.9345773680453116, 4.3831791226695636]
497-1265:[0.003882337272159475, 0.5091862677532415, 1.1015071911822023, 2.036260499978364, 5.3752889482701995]
497-1266:[0.004813212382078547, 0.4207883807121653, 0.8215431161288915, 1.3256508946475547, 3.753163220333798]
497-1267:[0.0010964267828974528, 0.3454567427323707, 0.7842474505119803, 1.2484128759937025, 3.709012496194001]
497-1268:[0.032383649280575355, 2.644569985518743, 5.650466795207912, 8.754292349345395, 19.176411532926736]
498-1252:[0.021384918529690822, 2.788207504405662, 5.567460976126043, 9.375280096018496, 29.357668173994256]
498-1253:[0.007126957211369245, 3.092831257980798, 6.660543787564194, 10.280743891052353, 29.715016895477618]
498-1254:[0.03208239698412285, 3.081405907936947, 6.925502414810921, 11.730929631031557, 42.41740093294467]
498-1255:[0.00023890769191048378, 0.21842425329169934, 0.43676088306189964, 0.7632150659622949, 2.923138429646288]
498-1256:[0.0020598355300620597, 1.072932137909854, 2.277966346236756, 3.9596919933314716, 15.724651695618121]
498-1257:[0.0009329541632183691, 1.7765976820750744, 3.9768025858071994, 6.711865587155732, 24.831782501958997]
498-1258:[0.0004494588728789495, 1.7896158012813181, 3.8310288855253916, 6.702676548624467, 24.044290192949205]
498-1259:[0.01174397664713922, 2.0766043285675053, 4.441359345260359, 7.611342525637397, 23.224432452952584]
498-1260:[0.003204388958124582, 3.2496874204921014, 6.444614984080033, 11.893003824352043, 40.98627880580395]
498-1261:[0.002314892467069285, 1.324242213814614, 2.902433374074846, 4.953115462885201, 15.129008730995665]
498-1262:[0.004759189472263614, 0.32872812482015945, 0.6580881204556333, 1.0875309370969517, 2.7071171181612446]
498-1263:[0.0007174280176709402, 0.3023913268342584, 0.662678266530552, 1.1334553180793838, 3.3573690843459563]
498-1264:[0.0003217083536206644, 0.48277053522298363, 1.0760942198225827, 1.9438159227388363, 4.598661271641408]
498-1265:[0.0014063171181835088, 0.38022695366764525, 0.7769331889587807, 1.3010503473808033, 3.730854315816691]
498-1266:[0.000812796418507844, 0.3689416030093122, 0.7603428641842402, 1.2247557422354394, 3.7714622578876487]
498-1267:[0.0019399336590453231, 2.7393681423196163, 5.51205354316015, 8.484481437144325, 20.836104067134784]
498-1268:[0.008081285703333663, 0.9271089971456377, 1.9007972067026149, 3.0604707056937634, 7.302042724870404]
