488-1263:[10.784589517056048, 14.750799932734452, 22.60972189825422, 25.180485871177297, 48.183835800613394]
488-1264:[1.9307557876887245, 13.623709973674636, 17.377640851250874, 24.934014106000276, 53.27233916126693]
488-1265:[2.472116631750282, 16.863679776691697, 19.622656203432513, 26.05741890549311, 53.17936104801544]
488-1266:[1.996961895499851, 4.049993009659502, 4.678459691793307, 9.473214313899817, 25.0751137795271]
488-1267:[0.2141270711164509, 0.40996963290581334, 1.1347739614904953, 2.5693501250494393, 9.365078971768696]
488-1268:[0.08164678089676158, 2.745461338503951, 3.6539043213581692, 5.375229724690961, 9.710635038230123]
489-1252:[8.686614747090061, 19.061535702784113, 32.238801094875924, 38.70940080803845, 59.516274663091]
489-1253:[9.686922888237518, 13.87806137195507, 26.13219434751022, 35.80509959707943, 66.97186978415607]
489-1254:[7.780223422928202, 9.508416098284101, 16.79583011125399, 22.04718549109309, 43.3818216319749]
489-1255:[6.885871666902261, 9.39798004834239, 15.247164731736888, 18.630680750968082, 37.21373442682133]
489-1256:[2.339540721042809, 4.030738471049656, 6.113928336133085, 7.238362874615573, 14.56089033762828]
489-1257:[1.7498741120071415, 2.1769233840332127, 4.064928218130241, 4.7507401144341905, 9.468488977285247]
489-1258:[1.8397089282638177, 2.4558540209473705, 5.129610376545749, 7.740798423375679, 10.165451394128297]
489-1259:[1.6422041670248575, 2.8833686657364446, 4.531255401023365, 7.633651132086216, 10.294966469155398]
489-1260:[1.64774063387555, 3.4781978485024982, 4.222283322016981, 7.433166962273409, 9.53370530850421]
489-1261:[1.0297065679640767, 3.604574891686381, 4.675491353507173, 7.423495334793611, 9.123048323773602]
489-1262:[1.0674142946265874, 3.228400047555178, 4.339979705607224, 6.8599179683917875, 8.50558704762932]
489-1263:[1.3641873505540758, 2.1926177389812374, 3.0288752264905217, 4.037452803889847, 6.844912661208113]
489-1264:[0.11494414577485657, 1.4085761628791218, 3.1245820426805295, 5.225888502520515, 12.598957271656772]
489-1265:[1.3807210089268835, 4.69608125083883, 6.599340079564968, 12.354732620394493, 20.079579067250023]
489-1266:[2.940556345881987, 5.892395635710415, 9.516956289591036, 16.609530726775034, 22.95594660147617]
489-1267:[0.6181970868398707, 1.3105116076032743, 2.3186370721110947, 4.602858427271521, 8.788338520684661]
489-1268:[0.43081043916964745, 2.5571887605269694, 3.439320328066927, 4.990449324960416, 11.096492647995206]
490-1252:[0.24585625290083613, 4.159676468078118, 9.927987617195257, 16.924049500574895, 25.37617007728454]
490-1253:[1.763229534071428, 2.7707827725093175, 5.318421578652789, 7.588187848879734, 14.84153217522477]
490-1254:[11.37820323695479, 14.886392084008207, 28.038556253509455, 38.28835287832007, 74.06377788552783]
490-1255:[3.650112052798761, 4.385326682196258, 7.753253173975587, 11.173442049940256, 22.44624117891999]
490-1256:[14.983114167574513, 21.000361674820994, 30.46555014448657, 39.118206575375126, 75.02729058311996]
490-1257:[5.556647343655925, 7.867776561875928, 10.76189258322075, 13.833300712232798, 26.398255710052297]
490-1258:[1.9909052634331843, 3.734615628990717, 6.311043413894318, 8.073765825231437, 11.156961599441047]
490-1259:[0.9569292713818882, 3.1172535081516717, 3.981838576002371, 6.814632653329625, 10.481779356012055]
490-1260:[0.37003249742036814, 3.378417842625412, 4.119217685585689, 7.212866045960876, 10.322848987785463]
490-1261:[0.9104337366214423, 3.026495939071932, 3.8879864926906365, 6.754379394653746, 10.40744344841032]
490-1262:[1.0541068242061016, 2.678522771299818, 3.972350840792462, 5.985792687436625, 8.673485775754287]
490-1263:[0.540745910864942, 1.3214191856935287, 2.5036647836995947, 3.6037461086385765, 4.823307474400416]
490-1264:[0.06739625236290436, 0.3117089563512909, 0.6663940181147083, 2.034293569875425, 2.6969970764801197]
490-1265:[0.0699717156030637, 0.5286067518242392, 1.159469310526827, 1.4598099247249028, 2.1818470386249658]
490-1266:[0.0360857348526622, 0.9051847683077217, 1.5695033247037635, 2.0673713523411283, 2.8174349824230163]
490-1267:[0.6779373217734701, 1.3503287203001335, 1.6906361286156866, 2.779966901524542, 5.431391398592268]
490-1268:[0.589358009366407, 1.1291932252228989, 3.4571847747375557, 4.629304754411962, 7.903591868102382]
491-1252:[0.021873543313205346, 1.3249328425447846, 1.8056891461768672, 4.617256504346209, 5.959915306837914]
491-1253:[0.9957650520195784, 2.1880049134474753, 3.6391333313301892, 4.3374147067200255, 7.475246076299555]
491-1254:[2.7402093281754674, 3.7408353984364453, 7.365282250829026, 9.498768365486345, 19.05626809422627]
491-1255:[8.296880869691165, 10.397534188990392, 18.155420510438404, 24.0147270667282, 47.496728442575204]
491-1256:[5.960895467296751, 8.141060357699153, 12.806109342370974, 16.83536642837295, 34.39611707927057]
491-1257:[9.182072164100191, 12.05656980126173, 15.91774428781872, 20.905273373173955, 40.69376071616492]
491-1258:[31.32809119035869, 89.87275838293354, 120.99945596079658, 166.6168891304523, 183.70448648176443]
491-1259:[3.0124893154547863, 60.65512813463596, 97.74440064423175, 156.19872399703007, 251.99855170965657]
491-1260:[2.284104789799187, 15.474459834668806, 24.868858121604376, 40.27841154690819, 64.36722788767736]
491-1261:[1.0001720974783268, 1.495770447821033, 3.0417394846860155, 4.572101931700679, 6.056066884099401]
491-1262:[2.16119863502378, 3.296762246985484, 4.703847425008636, 5.866729232854645, 7.047765091675807]
491-1263:[1.0636865922427532, 1.8753382391938072, 2.801571012473987, 3.9110665936368445, 4.883289057313483]
491-1264:[0.13054290713296623, 1.3061261845288268, 1.9947056824329383, 3.11787657644229, 5.106797199978786]
491-1265:[0.3574762181363482, 0.7232443218171829, 1.124426866861679, 1.9639833136902887, 3.2869959214714584]
491-1266:[0.19613277205029078, 0.48503288937974975, 0.8836619730956112, 1.1801972446572853, 2.1268911312429175]
491-1267:[0.09259190185968791, 0.22119112240344307, 0.4814730316135041, 0.7565174789573925, 1.642454289884725]
491-1268:[2.066851005032845, 3.461755641169397, 5.492307181321692, 8.059037441933114, 11.539279676971717]
492-1252:[0.5467834744026447, 1.5162062072281532, 2.9804009096122783, 6.924246675604433, 7.7247314523506105]
492-1253:[0.500445648612839, 1.250781708163025, 2.5679840042183457, 7.945514334653531, 9.909713481958633]
492-1254:[5.944950461054361, 7.297905354795738, 13.94868345085419, 17.738563095221018, 34.57696050512976]
492-1255:[8.463527847541343, 10.513409170727655, 18.048695331618376, 24.29936979530123, 47.27979426864971]
492-1256:[8.713680213239286, 11.379388791792508, 19.068795390046603, 25.10783731864776, 50.464757610079914]
492-1257:[12.37603659534102, 16.218710340510448, 20.20532978734579, 23.855868621337656, 42.566946542107274]
492-1258:[27.02828691026457, 57.82047695852839, 75.59942029333098, 98.13097536283101, 122.18606120808272]
492-1259:[1.2609701929335415, 8.748407115058903, 14.896821330221258, 24.25269528045427, 38.16106814599124]
492-1260:[3.2531939128122076, 23.4128700834045, 30.879606360810754, 91.82136052289043, 117.0662066887304]
492-1261:[3.16856868300556, 16.121125373180632, 21.40914776655471, 68.4714059050389, 87.24107193416125]
492-1262:[1.182744833436189, 2.370531206329268, 3.307075772126325, 11.290652973334483, 14.611059933728797]
492-1263:[0.28863758021570973, 0.9959841746062095, 1.4175086488968418, 5.640326695694127, 6.963871073645798]
492-1264:[0.21594651169725054, 0.8177876231936461, 1.0487239876116305, 5.085526014931473, 6.451397763838042]
492-1265:[0.03409096821258473, 0.1907434620922075, 0.994113652577914, 4.229153342046259, 5.94260226973207]
492-1266:[0.2208500706618679, 1.0141806759101888, 1.336809268393198, 2.780243080138132, 4.941337956731871]
492-1267:[0.05705586886066527, 0.4370255360337403, 2.46587437854107, 6.687994938046552, 9.333117641008549]
492-1268:[0.8154667204884163, 2.414435183308214, 4.554990637323542, 6.831492481140003, 18.418780536140986]
493-1252:[0.14129988104615165, 0.2668654753642832, 0.6446097209237127, 1.0200034737512942, 1.50898680834878]
493-1253:[0.10930189537677393, 0.9151099270540364, 2.0164575720209115, 7.277853605206392, 7.997203461726841]
493-1254:[0.2969446696910154, 6.043089128149873, 12.870440999427785, 32.166522630539426, 44.34519398759721]
493-1255:[3.0767875598922956, 4.5074108242569935, 7.704467918034354, 11.365154071446263, 20.323585630623228]
493-1256:[5.005857178829842, 7.443166488911466, 8.219208827680816, 12.157252556001346, 22.48155181102048]
493-1257:[3.6437761362925585, 5.921321714244364, 7.027432519707546, 8.715921493782886, 15.621054986990544]
493-1258:[7.903311527096321, 16.259433029944283, 33.935352470041664, 37.84363468389749, 42.35488750726739]
493-1259:[0.5922838981176426, 6.2528333747203, 9.484291201019033, 24.76418144740564, 29.277634948094573]
493-1260:[0.9826417535044811, 36.916074518819414, 56.169980453704795, 156.47366755080898, 183.05396033053148]
493-1261:[1.5528882691853312, 11.883194163989288, 16.234473517841053, 50.83968997546464, 63.554392508094594]
493-1262:[0.395032956231784, 0.7754591665004327, 1.0276672737863581, 5.385530102186426, 7.5543997806903]
493-1263:[0.304915161609987, 0.46320583263571713, 1.1802326806045293, 5.224752532770349, 7.266793714571605]
493-1264:[0.028798872061628344, 0.5003410238828669, 0.7256369510273242, 5.25322801087407, 7.296367691421111]
493-1265:[0.16016521575814124, 0.41657097686587274, 1.022028665020846, 5.22604787450729, 7.2705904428064585]
493-1266:[0.1142145325396946, 0.7031659061556539, 1.0523094920030722, 2.0260174049761437, 3.0692030815108886]
493-1267:[0.4829629027988176, 3.1661611134136365, 4.763769408564947, 11.343042091586682, 17.554016411975525]
493-1268:[0.38804567961318526, 2.356859655093075, 5.836412223755303, 9.652248367963708, 18.883508696143423]
494-1252:[0.4718419987212741, 2.0781886326301517, 2.981067032529893, 3.8683568257976297, 6.106882991713789]
494-1253:[0.03466312050883147, 0.4242984293200749, 0.7109559665930547, 1.6191391229790657, 1.9937494495706218]
494-1254:[0.544473310747577, 1.893116359762793, 4.910025020486941, 11.273305269751326, 15.829570239860061]
494-1255:[1.4202425875605513, 4.797646481631489, 8.783062952740863, 21.165331016378964, 29.85269238529503]
494-1256:[2.0424937434698336, 8.326831739395217, 15.985745615361907, 17.786530001427565, 27.317922766798944]
494-1257:[3.5077251969902363, 12.981669876784721, 20.017804396081218, 26.61664405235171, 37.08686355470445]
494-1258:[1.829250326817231, 3.7042144839258313, 8.67882285696507, 10.685208875357336, 11.98204190819473]
494-1259:[0.07324815519208983, 6.092415407243873, 8.407421084557555, 20.623927558612845, 24.371040162162046]
494-1260:[0.1910776350140253, 3.284149547319963, 4.47888003771984, 11.978880146746997, 14.014943153292528]
494-1261:[0.18682693410845985, 0.9480709397748228, 1.8546694607435636, 6.427109227939384, 8.491322286760692]
494-1262:[0.01564682085857072, 0.6561554991316649, 1.1477030039671412, 5.493426033882107, 7.710982158000693]
494-1263:[0.4828398038300179, 0.8906932064283932, 1.068496950905029, 5.779528479650825, 6.974459376865429]
494-1264:[0.7986130382483196, 0.8776250713159044, 1.3402520382367307, 5.683973751513505, 6.88771169080151]
494-1265:[0.1025221659818385, 0.7224584434549213, 1.0827873603066323, 4.281227646411627, 6.255739529625746]
494-1266:[0.3689329206603773, 0.4282881634122999, 0.8026425268548696, 1.8082920070337591, 1.9609167185812098]
494-1267:[2.132960106058306, 3.5704976135828375, 6.921593018220179, 18.345565205067608, 30.244943794791055]
494-1268:[1.181456122511861, 11.541647441486688, 22.609966715208373, 28.392518667879713, 44.82505136449805]
495-1252:[0.028905581769787858, 0.544757644472714, 1.0684861564690653, 1.5282147992961264, 1.9096290846795227]
495-1253:[0.016032842684918336, 0.41918266251076197, 1.1638695185724863, 1.6745064194371073, 2.2608516031902326]
495-1254:[0.038764044737128245, 0.2658126289068985, 0.48270993248214467, 0.6744505059759529, 2.0739956261910457]
495-1255:[0.8897598007593785, 2.540409121280046, 3.890653128927852, 4.53776590637084, 6.679966645189708]
495-1256:[1.0085241065391983, 8.52253122473094, 14.692304304580432, 28.883123655142995, 34.43698980558128]
495-1257:[1.8984720339677779, 12.105610477611663, 20.304280750668255, 31.380728622192407, 43.07121354620517]
495-1258:[3.181084352786968, 25.54932170979798, 38.975702262696075, 49.15391175443702, 58.961844054686196]
495-1259:[0.8173865676877199, 16.499883506016673, 24.32016151108415, 28.48009288651444, 31.60213553618439]
495-1260:[0.6476727371227753, 10.581191446921466, 14.45349676007396, 41.98127299691804, 52.80453310194423]
495-1261:[4.809750216320083, 15.535126687280084, 19.345587475333758, 88.80489773800451, 112.19858673502313]
495-1262:[10.158540566008071, 12.951126583278409, 16.319685387149207, 105.75915892905645, 144.5444991127453]
495-1263:[9.723473240036185, 12.086649804529443, 15.501780156260281, 103.01835955714891, 141.3825729846128]
495-1264:[5.7373174440855905, 14.482254506877581, 18.2643730760781, 97.85959207184294, 131.4203603041645]
495-1265:[1.9933165477310126, 10.713064018421022, 12.807365092128578, 48.13355191739936, 66.2172283305108]
495-1266:[1.3136974735304534, 4.299922965083027, 6.018703584734027, 36.52131455654107, 53.95662581925677]
495-1267:[3.319751349986575, 7.4380177863381505, 13.294012279853462, 43.78701271004786, 69.64565061053247]
495-1268:[0.24564992751794534, 0.9161541696525219, 5.903767825038599, 7.301166932548931, 9.285999705168052]
496-1252:[1.141817739753833, 8.65212374638429, 12.318221095870001, 17.178408593352856, 21.601791257949458]
496-1253:[2.4184807559077512, 7.06817017976033, 10.986743299635123, 16.422239307632424, 22.585017909677788]
496-1254:[0.10739219345347806, 4.123648194760932, 7.08632062294167, 10.321132382300057, 19.807669298096158]
496-1255:[0.7907935617215571, 3.7337735711038107, 9.391317925966035, 17.626164339366355, 42.58827195116908]
496-1256:[0.6850055520930027, 7.461763497347491, 10.825799008652012, 22.83225424070858, 45.20576249148701]
496-1257:[0.2254676220599663, 3.7489580784110785, 11.10366492733408, 18.95987849547666, 36.50406507375084]
496-1258:[0.08660708317137278, 16.001619978875155, 24.246927329427706, 31.720297505967196, 41.19588937093505]
496-1259:[3.250345018677706, 20.147234654726816, 29.35247104043617, 37.388573608427436, 47.03028691621529]
496-1260:[1.9966740622674024, 9.836582026703752, 14.041868832509039, 32.85424146212775, 37.27985559527389]
496-1261:[0.07531040452239779, 0.5733759719848681, 1.4150123483550665, 5.789508203619841, 8.767087611678498]
496-1262:[0.052477668152459245, 0.21122856839867588, 0.7574059220662708, 4.092584055041845, 5.9246278139920285]
496-1263:[0.08246095428038913, 0.3269946527348546, 0.5265038151379624, 3.971009868662608, 5.369766177880859]
496-1264:[0.005866064812611427, 0.2794998579712731, 0.8473473122979076, 2.393254178777788, 2.547502535798209]
496-1265:[0.12732661890358798, 0.2860780643659675, 0.6926760637794143, 2.6851151845412122, 3.810715868478269]
496-1266:[0.047000502141884226, 0.23912356166602944, 0.936517573828084, 2.7352969627277144, 3.8594949774236866]
496-1267:[0.19666589882264063, 0.5669031914303275, 1.0592063642383671, 1.1740482980984712, 1.3270120967306696]
496-1268:[0.8088957134346515, 1.0446857045015818, 1.5828729723003399, 1.918547115037267, 2.1997792175426554]
497-1252:[0.8422501425951694, 1.2754290455146702, 2.0431925051445035, 2.713904398309383, 3.1985645281994977]
497-1253:[0.07329511327607818, 0.320732201111702, 0.669960884123511, 1.0306853341134565, 1.2299821170588725]
497-1254:[0.6392571428501697, 4.256177299340678, 8.372942383730845, 14.68250622152452, 29.331999908504827]
497-1255:[0.7922881384061498, 1.5286207523100543, 6.039264104459221, 9.90211834099189, 21.793769244948493]
497-1256:[0.07619417570086995, 0.4566289269393895, 1.5277287989907578, 2.8879016467821828, 4.829743911763195]
497-1257:[0.41554331931902766, 2.1231395110014404, 3.2461643960967166, 6.060644503671803, 12.653977222742242]
497-1258:[0.3715230129980114, 1.0807858185351051, 4.487688931855132, 8.344592930759248, 18.34622088829039]
497-1259:[1.5048062551909993, 9.388127198153946, 16.121704008682784, 19.2248781319691, 28.067180195026822]
497-1260:[0.5569424447490405, 4.468783576363471, 7.425620178624698, 9.372493472221528, 12.150405321725799]
497-1261:[0.30142560597334267, 0.6376146693300839, 1.1483344337893548, 5.250117281208706, 7.480234728449865]
497-1262:[0.13596326990121455, 0.4590082202402481, 0.9204837118807045, 2.8014296776605523, 4.369269308332079]
497-1263:[0.01065356873277068, 0.27924328087153416, 0.5555729764317423, 1.2619891916756183, 1.5050257755243663]
497-1264:[0.022730963696076856, 0.24156915174522187, 0.7228045647551298, 2.477105467223156, 3.508205882229845]
497-1265:[0.04661553009737318, 0.24771633113213998, 0.9448411112055464, 2.9786907960066644, 5.124202502938505]
497-1266:[0.09018623199820297, 0.8154210244185425, 1.3102938635839525, 1.362514047271831, 1.5140101686785918]
497-1267:[0.35424141309314194, 0.5615292093266291, 0.9362593826641117, 1.0953844277837899, 2.3542931158994804]
497-1268:[0.20310116056346317, 4.833235692268769, 5.78741464246113, 7.132563221734337, 9.728694213334535]
498-1252:[0.15458231237698783, 1.15710371337709, 2.3146600709414713, 4.007572344485926, 8.96366447290022]
498-1253:[0.09511312590268517, 0.33766315761909027, 2.8931970083631313, 7.4257459797596255, 11.832281199910227]
498-1254:[1.5897299667566358, 2.8991264317818093, 4.982448882608111, 7.684918824782308, 14.504992250947396]
498-1255:[0.06314960032132255, 0.2535612588462244, 0.4683171036742646, 0.721572762510537, 1.3231921788991894]
498-1256:[0.4069345929889181, 0.8991942752164626, 3.0091631136220656, 4.326045723027853, 5.9842699596317885]
498-1257:[0.2662680146369496, 3.098715094565808, 3.9160739775352766, 6.3766265099268615, 8.508596385018222]
498-1258:[0.06965574102821392, 2.6092638986852137, 3.9875672470314285, 6.188365181451513, 8.756738071276374]
498-1259:[0.861387500228517, 1.7110516323807232, 3.912619668100305, 6.323994102681866, 9.850049798653004]
498-1260:[0.533044604388266, 2.8902483677054747, 3.4975678532208434, 5.362018250913195, 10.593403930664522]
498-1261:[0.7484285400610844, 1.2725478138909132, 2.3077641364511337, 3.2327168700604254, 5.453369202537559]
498-1262:[0.027336369578748076, 0.10440119876171039, 0.4655692452830671, 0.5712323132880677, 1.7192156680727457]
498-1263:[0.04239429437683384, 0.35036409155384085, 0.7304299808219259, 1.1902101331057198, 1.3309343084644176]
498-1264:[0.017186148832006864, 0.11917335293182596, 0.5880529279634938, 2.158779546219086, 3.314915108206481]
498-1265:[0.31260698091218586, 0.5712416408405536, 0.8164222586919667, 0.9565613957314696, 2.1748186982424613]
498-1266:[0.08151578227283096, 0.6162276440167744, 1.260681303283981, 1.3750839158020751, 1.6487284029036218]
498-1267:[0.5291758726444726, 2.6263944511291264, 6.1303162976530245, 9.352923816115208, 11.175379357755148]
498-1268:[0.08003054040172941, 0.9332317791574756, 1.782072187650133, 3.190745490028867, 3.857158522737855]
