487-1259:[0.0, 0.6999969482421875, 1.4000015258789062, 2.4000015258789062, 10.0]
487-1260:[0.0, 0.6000022888183594, 1.3999977111816406, 2.3999977111816406, 9.39999771118164]
487-1261:[0.0, 0.6999969482421875, 1.3999977111816406, 2.5000038146972656, 9.099998474121094]
487-1262:[0.0, 1.0999984741210938, 2.3000030517578125, 4.200000762939453, 18.699996948242188]
487-1263:[0.0999755859375, 9.100006103515625, 17.699981689453125, 30.79998779296875, 128.0999755859375]
487-1264:[0.0, 6.5, 14.100006103515625, 25.5, 105.5]
487-1265:[0.0, 6.999969482421875, 14.5999755859375, 24.70001220703125, 78.20001220703125]
487-1266:[0.0, 2.600006103515625, 5.8000030517578125, 10.20001220703125, 39.20001220703125]
487-1267:[0.0, 0.3000011444091797, 0.7999992370605469, 1.3000011444091797, 5.799999237060547]
487-1268:[0.0, 1.9000015258789062, 3.8000030517578125, 6.600006103515625, 27.099990844726562]
488-1252:[0.0, 4.5, 9.29998779296875, 17.199996948242188, 93.39999389648438]
488-1253:[0.0, 5.100006103515625, 12.29998779296875, 21.199981689453125, 98.70001220703125]
488-1254:[0.0, 2.100006103515625, 4.599998474121094, 8.0, 34.69999694824219]
488-1255:[0.0, 0.9000015258789062, 2.299999237060547, 3.9000015258789062, 18.900001525878906]
488-1256:[0.0, 1.0, 2.2999954223632812, 4.099998474121094, 19.599998474121094]
488-1257:[0.0, 0.9000091552734375, 2.1000022888183594, 3.6999988555908203, 19.0]
488-1258:[0.0, 1.0999984741210938, 2.3000030517578125, 4.099998474121094, 26.79999542236328]
488-1259:[0.0, 0.7999992370605469, 1.7999954223632812, 3.0, 14.099998474121094]
488-1260:[0.0, 0.7999954223632812, 1.5, 2.9000015258789062, 12.700000762939453]
488-1261:[0.0, 0.7000007629394531, 1.5, 2.700000762939453, 11.800003051757812]
488-1262:[0.0, 0.7000007629394531, 1.5, 2.8000030517578125, 12.0]
488-1263:[0.0, 5.300018310546875, 11.10003662109375, 20.099990844726562, 73.29998779296875]
488-1264:[0.0999755859375, 6.20001220703125, 13.29998779296875, 22.20001220703125, 100.0999755859375]
488-1265:[0.0, 5.0, 12.199996948242188, 22.199996948242188, 92.60000610351562]
488-1266:[0.0, 3.5, 7.29998779296875, 12.70001220703125, 63.69999694824219]
488-1267:[0.0, 1.0000076293945312, 2.3000030517578125, 4.100006103515625, 17.599998474121094]
488-1268:[0.0, 1.6999969482421875, 4.0, 7.5, 33.600006103515625]
489-1252:[0.0, 7.6999969482421875, 16.999984741210938, 29.800018310546875, 167.79998779296875]
489-1253:[0.0, 8.9000244140625, 20.0, 34.20001220703125, 154.9000244140625]
489-1254:[0.0, 5.79998779296875, 12.5999755859375, 21.9000244140625, 99.89999389648438]
489-1255:[0.0, 4.3000030517578125, 9.800018310546875, 17.20001220703125, 79.89999389648438]
489-1256:[0.0, 1.4999961853027344, 3.5, 6.0, 29.800003051757812]
489-1257:[0.0, 1.0, 2.200000762939453, 3.899993896484375, 18.599998474121094]
489-1258:[0.0, 1.0, 2.1999969482421875, 3.9999923706054688, 26.300003051757812]
489-1259:[0.0, 1.5, 2.8000030517578125, 4.6999969482421875, 17.5]
489-1260:[0.0, 0.8000030517578125, 1.7999992370605469, 3.0999984741210938, 13.200004577636719]
489-1261:[0.0, 0.7000007629394531, 1.6999969482421875, 3.0000038146972656, 13.699996948242188]
489-1262:[0.0, 0.7999992370605469, 1.7000045776367188, 2.9000015258789062, 13.300003051757812]
489-1263:[0.0, 0.6999988555908203, 1.4999980926513672, 2.5, 9.400001525878906]
489-1264:[0.0, 1.600006103515625, 3.4000015258789062, 5.8000030517578125, 20.900001525878906]
489-1265:[0.0, 2.8000030517578125, 6.5999908447265625, 11.20001220703125, 37.5]
489-1266:[0.0, 4.499969482421875, 9.29998779296875, 17.0, 59.50001525878906]
489-1267:[0.0, 1.1999969482421875, 2.8000030517578125, 5.0, 21.800003051757812]
489-1268:[0.0, 1.9999847412109375, 4.100006103515625, 7.4000091552734375, 33.19999694824219]
490-1252:[0.0, 4.20001220703125, 9.199996948242188, 15.79998779296875, 102.79998779296875]
490-1253:[0.0, 2.1999969482421875, 4.499996185302734, 7.500003814697266, 34.70000457763672]
490-1254:[0.0, 9.600006103515625, 21.4000244140625, 36.800048828125, 180.0]
490-1255:[0.0, 2.79998779296875, 6.099998474121094, 10.79998779296875, 48.0]
490-1256:[0.199951171875, 9.9000244140625, 20.20001220703125, 34.0999755859375, 151.70001220703125]
490-1257:[0.0, 2.899993896484375, 6.5, 11.5, 51.90000915527344]
490-1258:[0.0, 1.0, 2.0, 3.600006103515625, 22.5]
490-1259:[0.0, 0.9000015258789062, 1.7999992370605469, 3.0, 13.400001525878906]
490-1260:[0.0, 0.7999954223632812, 1.6999969482421875, 3.0, 13.199996948242188]
490-1261:[0.0, 0.8000030517578125, 1.8000030517578125, 3.0999984741210938, 11.5]
490-1262:[0.0, 0.6999969482421875, 1.5000038146972656, 2.5999984741210938, 11.099998474121094]
490-1263:[0.0, 0.6999969482421875, 1.2999992370605469, 2.1000022888183594, 8.499996185302734]
490-1264:[0.0, 0.5, 1.0999984741210938, 1.7999992370605469, 6.400001525878906]
490-1265:[0.0, 0.5, 1.0, 1.6000003814697266, 5.799999237060547]
490-1266:[0.0, 0.5999984741210938, 1.3000030517578125, 2.2999954223632812, 9.700000762939453]
490-1267:[0.0, 0.7999954223632812, 1.6999969482421875, 2.9000015258789062, 10.599998474121094]
490-1268:[0.0, 1.8000030517578125, 4.100006103515625, 7.100006103515625, 26.800003051757812]
491-1252:[0.0, 1.0999984741210938, 2.3000011444091797, 4.0, 25.60000228881836]
491-1253:[0.0, 0.9000015258789062, 2.0999984741210938, 3.6999969482421875, 18.89999771118164]
491-1254:[7.62939453125e-06, 2.4000015258789062, 5.4999847412109375, 9.70001220703125, 49.399993896484375]
491-1255:[0.0, 6.0, 14.100006103515625, 24.399993896484375, 118.59999084472656]
491-1256:[0.0, 4.100006103515625, 9.29998779296875, 16.199996948242188, 74.89999389648438]
491-1257:[1.52587890625e-05, 4.4000091552734375, 9.5, 16.79998779296875, 71.80001831054688]
491-1258:[0.0, 18.5001220703125, 42.0, 74.4000244140625, 316.300048828125]
491-1259:[0.099853515625, 21.2000732421875, 47.199951171875, 76.5, 257.7999267578125]
491-1260:[0.0, 5.399993896484375, 11.0, 18.399993896484375, 87.30001831054688]
491-1261:[0.0, 0.5999984741210938, 1.2000007629394531, 2.0, 9.700000762939453]
491-1262:[0.0, 1.0, 2.0999984741210938, 3.8000030517578125, 15.199996948242188]
491-1263:[0.0, 0.4999980926513672, 0.9999980926513672, 1.8000011444091797, 6.599998474121094]
491-1264:[0.0, 0.40000152587890625, 0.8000011444091797, 1.5, 5.0]
491-1265:[0.0, 0.5000019073486328, 1.0, 1.7000007629394531, 6.399999618530273]
491-1266:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0000019073486328, 4.700000762939453]
491-1267:[0.0, 0.20000076293945312, 0.39999961853027344, 0.6999998092651367, 2.5]
491-1268:[0.0, 2.4000091552734375, 5.3000030517578125, 9.300003051757812, 44.20001220703125]
492-1252:[0.0, 1.4000015258789062, 3.200000762939453, 5.499996185302734, 35.0]
492-1253:[0.0, 1.4000091552734375, 3.0999984741210938, 5.5, 33.80000305175781]
492-1254:[0.0, 3.8000030517578125, 9.0, 15.899993896484375, 80.30001831054688]
492-1255:[0.0, 6.9000244140625, 13.999984741210938, 24.20001220703125, 105.10000610351562]
492-1256:[0.0999755859375, 6.29998779296875, 13.600006103515625, 23.499984741210938, 95.49996948242188]
492-1257:[0.0, 4.1999969482421875, 9.300018310546875, 16.400009155273438, 54.199981689453125]
492-1258:[0.0, 12.89996337890625, 26.79998779296875, 50.0, 141.70001220703125]
492-1259:[0.0, 3.399993896484375, 6.599998474121094, 10.899993896484375, 45.19999694824219]
492-1260:[0.0, 6.5, 13.0, 22.100006103515625, 87.0]
492-1261:[0.0, 4.20001220703125, 9.599990844726562, 17.199981689453125, 55.100006103515625]
492-1262:[0.0, 0.6000003814697266, 1.4999961853027344, 2.6000022888183594, 9.5]
492-1263:[0.0, 0.39999961853027344, 0.8000011444091797, 1.5000009536743164, 5.100000381469727]
492-1264:[0.0, 0.3000011444091797, 0.7000007629394531, 1.3000001907348633, 4.5]
492-1265:[0.0, 0.3000011444091797, 0.6000003814697266, 1.1000003814697266, 4.5]
492-1266:[0.0, 0.3000011444091797, 0.6999988555908203, 1.1999988555908203, 4.499998092651367]
492-1267:[0.0, 0.39999961853027344, 0.9000015258789062, 1.6000003814697266, 5.900001525878906]
492-1268:[0.0, 1.8000030517578125, 4.0, 6.899993896484375, 22.100006103515625]
493-1252:[0.0, 0.3000001907348633, 0.7000007629394531, 1.2999992370605469, 7.299999237060547]
493-1253:[0.0, 1.6999969482421875, 3.7000045776367188, 6.600006103515625, 45.400001525878906]
493-1254:[0.0, 6.3000030517578125, 15.5999755859375, 26.100006103515625, 169.89999389648438]
493-1255:[0.0, 2.600006103515625, 5.899993896484375, 10.200004577636719, 51.600006103515625]
493-1256:[0.0, 2.2999954223632812, 5.0999908447265625, 9.29998779296875, 27.400001525878906]
493-1257:[0.0, 1.600006103515625, 3.5999984741210938, 6.1999969482421875, 22.39999771118164]
493-1258:[0.100006103515625, 5.0, 11.300003051757812, 20.600006103515625, 63.79998779296875]
493-1259:[0.0, 1.6999969482421875, 3.4000091552734375, 6.100006103515625, 25.400001525878906]
493-1260:[6.103515625e-05, 10.00006103515625, 21.5, 38.0999755859375, 140.4000244140625]
493-1261:[0.0, 2.9000091552734375, 6.4000091552734375, 11.5, 41.80000305175781]
493-1262:[0.0, 0.39999961853027344, 0.7999992370605469, 1.4000015258789062, 4.69999885559082]
493-1263:[0.0, 0.3000011444091797, 0.7000007629394531, 1.3999996185302734, 4.799999237060547]
493-1264:[0.0, 0.39999961853027344, 0.8000001907348633, 1.4999980926513672, 4.899999618530273]
493-1265:[0.0, 0.39999961853027344, 0.8000001907348633, 1.3999996185302734, 4.600000381469727]
493-1266:[0.0, 0.20000076293945312, 0.5000019073486328, 0.9999980926513672, 3.6000003814697266]
493-1267:[0.0, 0.8000030517578125, 1.9999961853027344, 3.5, 14.299995422363281]
493-1268:[0.0, 1.6999969482421875, 3.399993896484375, 5.9000091552734375, 28.599990844726562]
494-1252:[0.0, 0.6000022888183594, 1.3999977111816406, 2.3999977111816406, 7.900001525878906]
494-1253:[0.0, 0.5999984741210938, 1.3000011444091797, 2.4000015258789062, 17.400001525878906]
494-1254:[0.0, 3.5, 7.4000091552734375, 13.0, 89.59999084472656]
494-1255:[0.0, 5.899993896484375, 12.499984741210938, 21.70001220703125, 146.0]
494-1256:[0.0, 3.1999969482421875, 8.399993896484375, 17.100006103515625, 121.20001220703125]
494-1257:[0.0, 5.5999908447265625, 14.399993896484375, 31.399993896484375, 146.70001220703125]
494-1258:[0.0, 2.2999954223632812, 5.099998474121094, 11.599998474121094, 50.69999694824219]
494-1259:[0.0, 1.3000030517578125, 3.100006103515625, 5.700004577636719, 22.599998474121094]
494-1260:[0.0, 0.7999992370605469, 1.5999984741210938, 2.799999237060547, 12.799999237060547]
494-1261:[0.0, 0.40000057220458984, 0.8999996185302734, 1.6000022888183594, 5.5]
494-1262:[0.0, 0.39999961853027344, 0.8000001907348633, 1.3999996185302734, 4.200000762939453]
494-1263:[0.0, 0.39999961853027344, 0.7000007629394531, 1.3000011444091797, 4.5]
494-1264:[0.0, 0.3000011444091797, 0.7999992370605469, 1.3000011444091797, 4.299999237060547]
494-1265:[0.0, 0.3000011444091797, 0.6999988555908203, 1.1000003814697266, 3.799999237060547]
494-1266:[0.0, 0.1999988555908203, 0.39999961853027344, 0.7000007629394531, 2.000001907348633]
494-1267:[0.0, 1.5999984741210938, 3.5999908447265625, 6.499992370605469, 30.100006103515625]
494-1268:[0.0, 3.0, 6.9000244140625, 13.9000244140625, 54.100006103515625]
495-1252:[0.0, 0.3000011444091797, 0.6999988555908203, 1.1000003814697266, 3.3000011444091797]
495-1253:[0.0, 0.3000011444091797, 0.6999988555908203, 1.1000003814697266, 3.999998092651367]
495-1254:[0.0, 0.40000152587890625, 0.9000015258789062, 1.7000007629394531, 9.700000762939453]
495-1255:[0.0, 2.0, 4.3000030517578125, 8.599998474121094, 56.699981689453125]
495-1256:[1.52587890625e-05, 8.699981689453125, 19.600006103515625, 40.600006103515625, 192.80001831054688]
495-1257:[0.0999755859375, 6.600006103515625, 15.499969482421875, 29.4000244140625, 193.20001220703125]
495-1258:[1.52587890625e-05, 8.100006103515625, 19.0, 46.100006103515625, 171.0]
495-1259:[1.52587890625e-05, 3.0, 7.5, 14.600006103515625, 66.70001220703125]
495-1260:[0.0, 2.9000091552734375, 6.3000030517578125, 11.29998779296875, 47.09999084472656]
495-1261:[0.0, 5.0, 10.600006103515625, 19.4000244140625, 74.20001220703125]
495-1262:[0.100006103515625, 7.100006103515625, 14.600006103515625, 27.4000244140625, 96.5]
495-1263:[0.0, 8.0, 18.0999755859375, 31.300018310546875, 101.39999389648438]
495-1264:[0.0, 6.100006103515625, 14.899993896484375, 27.699981689453125, 90.0999755859375]
495-1265:[0.0, 4.100006103515625, 8.70001220703125, 15.5, 45.800018310546875]
495-1266:[0.0, 3.29998779296875, 7.399993896484375, 13.29998779296875, 43.800018310546875]
495-1267:[0.0, 3.9000244140625, 8.699981689453125, 14.000015258789062, 70.79998779296875]
495-1268:[0.0, 1.1999969482421875, 2.5999908447265625, 4.6999969482421875, 15.599998474121094]
496-1252:[3.0517578125e-05, 2.79998779296875, 6.399993896484375, 11.0, 33.899993896484375]
496-1253:[0.0, 3.100006103515625, 6.6999969482421875, 11.400009155273438, 38.399993896484375]
496-1254:[0.0, 1.9999847412109375, 4.29998779296875, 7.5999908447265625, 31.100006103515625]
496-1255:[0.0, 6.5, 16.100006103515625, 50.199981689453125, 248.60000610351562]
496-1256:[0.0, 7.20001220703125, 15.79998779296875, 42.100006103515625, 220.29998779296875]
496-1257:[0.0, 4.899993896484375, 11.0, 26.399993896484375, 160.10000610351562]
496-1258:[0.0, 4.600006103515625, 11.099990844726562, 22.5, 110.70001220703125]
496-1259:[0.0, 5.100006103515625, 11.0999755859375, 21.0, 118.5]
496-1260:[0.0, 2.899993896484375, 6.199981689453125, 10.800018310546875, 39.69999694824219]
496-1261:[0.0, 0.6000003814697266, 1.2999992370605469, 2.1999988555908203, 7.899997711181641]
496-1262:[0.0, 0.2999992370605469, 0.6999988555908203, 1.1999988555908203, 4.799999237060547]
496-1263:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0, 4.100000381469727]
496-1264:[0.0, 0.20000076293945312, 0.40000152587890625, 0.7999992370605469, 2.3000011444091797]
496-1265:[0.0, 0.2999992370605469, 0.5, 0.9000015258789062, 3.799999237060547]
496-1266:[0.0, 0.20000076293945312, 0.4999990463256836, 0.8999996185302734, 3.000001907348633]
496-1267:[0.0, 0.1999988555908203, 0.39999961853027344, 0.7000007629394531, 2.3000011444091797]
496-1268:[0.0, 0.2999992370605469, 0.6999988555908203, 1.2000007629394531, 4.100002288818359]
497-1252:[0.0, 0.5, 1.0000038146972656, 1.7999992370605469, 7.599998474121094]
497-1253:[0.0, 0.19999980926513672, 0.40000057220458984, 0.7000007629394531, 2.0]
497-1254:[0.0, 3.100006103515625, 6.5999755859375, 11.5, 59.5]
497-1255:[0.0, 4.100006103515625, 8.499984741210938, 19.599990844726562, 118.0]
497-1256:[0.0, 0.8999977111816406, 2.0, 6.100002288818359, 28.000003814697266]
497-1257:[0.0, 2.0999984741210938, 4.400001525878906, 9.399993896484375, 48.80000305175781]
497-1258:[0.0, 2.5999908447265625, 5.700004577636719, 14.5, 86.69999694824219]
497-1259:[0.0, 3.0999908447265625, 7.600006103515625, 17.20001220703125, 82.39999389648438]
497-1260:[0.0999908447265625, 2.8000030517578125, 5.600006103515625, 10.300003051757812, 54.80000305175781]
497-1261:[0.0, 0.5, 1.0, 1.7000007629394531, 7.099998474121094]
497-1262:[0.0, 0.20000076293945312, 0.5999984741210938, 1.0, 3.6999988555908203]
497-1263:[0.0, 0.19999980926513672, 0.39999961853027344, 0.6999998092651367, 2.299999237060547]
497-1264:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 2.9000015258789062]
497-1265:[0.0, 0.2999992370605469, 0.6000003814697266, 1.0, 3.5]
497-1266:[0.0, 0.1999988555908203, 0.39999961853027344, 0.7000007629394531, 2.4000015258789062]
497-1267:[0.0, 0.19999980926513672, 0.39999961853027344, 0.7000007629394531, 2.5]
497-1268:[0.0, 1.0000076293945312, 2.3000030517578125, 4.3000030517578125, 16.900001525878906]
498-1252:[0.0, 1.2999954223632812, 2.5, 4.399993896484375, 23.699996948242188]
498-1253:[0.0, 1.5999908447265625, 3.0999908447265625, 5.100006103515625, 32.899993896484375]
498-1254:[0.0, 1.600006103515625, 3.4000091552734375, 6.000007629394531, 46.0]
498-1255:[0.0, 0.19999980926513672, 0.3000001907348633, 0.6000003814697266, 2.8000001907348633]
498-1256:[0.0, 0.7000045776367188, 1.5999984741210938, 2.8999977111816406, 14.800003051757812]
498-1257:[0.0, 1.3000030517578125, 2.7000045776367188, 4.8000030517578125, 22.5]
498-1258:[0.0, 1.3000030517578125, 3.0999984741210938, 5.400001525878906, 20.70000457763672]
498-1259:[0.0, 1.3000030517578125, 3.0, 5.0999908447265625, 20.699996948242188]
498-1260:[0.0, 2.5000152587890625, 5.399993896484375, 9.699996948242188, 30.20001220703125]
498-1261:[0.0, 0.8000030517578125, 1.8000030517578125, 3.0999984741210938, 10.799995422363281]
498-1262:[0.0, 0.10000038146972656, 0.3000001907348633, 0.6999988555908203, 2.200000762939453]
498-1263:[0.0, 0.10000038146972656, 0.39999961853027344, 0.7999992370605469, 2.0]
498-1264:[0.0, 0.2999992370605469, 0.5999994277954102, 0.9000015258789062, 3.5]
498-1265:[0.0, 0.19999980926513672, 0.40000057220458984, 0.7999992370605469, 2.799999237060547]
498-1266:[0.0, 0.10000038146972656, 0.3000011444091797, 0.7000007629394531, 2.3999996185302734]
498-1267:[0.0, 1.0, 2.4000015258789062, 4.399993896484375, 17.400001525878906]
498-1268:[0.0, 0.3999977111816406, 0.7999992370605469, 1.4999980926513672, 5.600002288818359]
