492-1264:[18.199999809265137, 262.7250366210938, 428.7000732421875, 1958.550048828125, 2119.599609375]
492-1265:[0.0, 71.5999984741211, 95.40000534057617, 113.9000015258789, 156.59999084472656]
492-1266:[0.0, 7.5, 16.600000262260437, 56.625000953674316, 261.1999969482422]
492-1267:[0.0, 8.5, 25.89999771118164, 44.00000047683716, 81.20000457763672]
493-1252:[0.0, 1.2000007629394531, 2.8000011444091797, 10.199999332427979, 298.39990234375]
493-1253:[0.09999847412109375, 591.4499969482422, 644.300048828125, 948.4248046875, 1012.8984375]
493-1257:[1.899993896484375, 1484.4500122070312, 1686.4000244140625, 1858.275146484375, 1967.5]
493-1259:[0.0999908447265625, 319.4750061035156, 580.8999633789062, 1040.5999908447266, 1793.60
493-1261:[0.0999908447265625, 188.57500457763672, 425.75, 722.9250183105469, 1066.7998046875]
493-1262:[0.0, 12.5, 24.10000228881836, 32.60000228881836, 1080.800048828125]
493-1263:[0.0, 3.5, 6.599998474121094, 9.799999237060547, 21.59999990463257]
493-1264:[0.0, 0.6000003814697266, 1.5, 3.3000011444091797, 9.099998474121094]
493-1265:[0.0, 0.6000003814697266, 1.5, 3.0999984741210938, 8.5]
493-1266:[0.0, 0.6999988555908203, 1.3999996185302734, 2.200000762939453, 14.399999618530273]
493-1267:[3.814697265625e-06, 93.20000076293945, 110.29999923706055, 125.42500019073486, 1312.5]
493-1268:[0.0, 12.900009155273438, 35.599998474121094, 147.125, 1062.60009765625]
494-1252:[0.0, 4.600002288818359, 11.299999237060547, 20.0, 325.0]
494-1253:[0.0, 36.900001525878906, 82.70000457763672, 259.8999938964844, 514.2001953125]
494-1254:[1.52587890625e-05, 141.17500066757202, 321.4499969482422, 1055.6250305175781, 1439.2998046875]
494-1255:[0.0, 269.67501068115234, 905.6500244140625, 1076.374969482422, 2126.099609375]
494-1256:[0.0999755859375, 826.3749542236328, 1007.8499755859375, 1317.52490234375, 2289.203125]
494-1257:[0.0, 83.20001029968262, 175.09999084472656, 345.9999942779541, 1067.703125]
494-1258:[0.0, 20.0, 48.04999828338623, 143.3999948501587, 1264.7999267578125]
494-1259:[0.0, 42.600006103515625, 107.54999542236328, 227.72500610351562, 1705.9000244140625]
494-1260:[0.0, 1.8999996185302734, 3.8999977111816406, 6.600002288818359, 35.70000076293945]
494-1261:[0.0, 0.7999992370605469, 1.6999988555908203, 2.8999996185302734, 9.599998474121094]
494-1262:[5.199999809265137, 85.00000667572021, 148.6999969482422, 283.8000183105469, 956.2999877929688]
494-1263:[0.0, 0.7000007629394531, 1.5, 2.8000011444091797, 8.19999885559082]
494-1264:[0.0, 1.7999992370605469, 4.0, 11.399999618530273, 281.6000061035156]
494-1265:[0.0, 0.5999984741210938, 1.3499994277954102, 2.8999996185302734, 7.399999618530273]
494-1266:[0.0, 0.39999961853027344, 0.7999992370605469, 1.2999992370605469, 3.8999996185302734]
494-1267:[0.0, 134.200009226799, 279.6000061035156, 805.2999877929688, 1722.400390625]
495-1252:[0.0, 4.800000905990601, 11.5, 17.40000009536743, 67.30000305175781]
495-1253:[0.0, 6.799999237060547, 9.600000381469727, 12.5, 22.50000023841858]
495-1254:[0.0, 21.39999771118164, 129.9000015258789, 313.1999816894531, 509.00006103515625]
495-1257:[0.0999755859375, 336.79999351501465, 875.5999755859375, 1500.0249938964844, 1904.09765625]
495-1260:[0.0, 164.27498626708984, 533.0999908447266, 1415.2000122070312, 1615.5]
495-1261:[0.900146484375, 868.5999145507812, 970.14990234375, 1658.850341796875, 1846.400390625]
495-1262:[0.0, 48.199981689453125, 98.60000610351562, 169.39999389648438, 866.699951171875]
495-1264:[0.0, 50.49999237060547, 118.39999389648438, 245.22500610351562, 799.5]
495-1265:[0.0, 288.87500977516174, 922.2998962402344, 1484.175048828125, 1491.0]
495-1267:[0.0, 44.97500228881836, 113.35000610351562, 236.02500915527344, 625.300048828125]
495-1268:[0.0, 41.30000305175781, 70.29999923706055, 121.19999742507935, 410.79998779296875]
496-1256:[0.0, 404.4749984741211, 1395.25, 1909.3001708984375, 2197.3125]
496-1257:[0.0, 523.9749984741211, 701.5, 1229.6748046875, 1572.25]
496-1259:[0.0999755859375, 244.54998302459717, 1085.4500122070312, 1681.00048828125, 1777.203125]
496-1260:[0.0, 38.09999084472656, 93.5, 204.525022149086, 502.300048828125]
496-1261:[0.0, 2.1999988555908203, 4.600000381469727, 8.200000762939453, 73.5999984741211]
496-1262:[0.0, 141.5, 240.20000457763672, 465.8999938964844, 1571.599853515625]
496-1263:[0.0, 1.5, 3.4000015258789062, 6.199999809265137, 28.300000190734863]
496-1264:[0.0, 1.5, 2.5, 3.6000003814697266, 15.300000190734863]
496-1265:[0.0, 0.6999988555908203, 1.3999996185302734, 2.499998092651367, 6.299999237060547]
496-1266:[0.0, 0.6000003814697266, 1.3999996185302734, 2.299999237060547, 5.19999885559082]
496-1267:[0.0, 0.5, 1.0, 1.7000007629394531, 5.0]
496-1268:[0.0, 34.40000009536743, 63.400001525878906, 125.9000015258789, 418.9000244140625]
497-1252:[0.10000228881835938, 49.10000026226044, 222.55001068115234, 536.5, 758.0999755859375]
497-1253:[0.0, 0.39999961853027344, 0.8000001907348633, 1.4000005722045898, 3.1000003814697266]
497-1256:[0.0, 50.299999952316284, 81.20001220703125, 1413.7747802734375, 1740.5]
497-1257:[0.0, 23.100006103515625, 257.0999984741211, 640.7999267578125, 1577.09375]
497-1258:[0.0, 46.0, 106.60000324249268, 348.3000030517578, 1031.0]
497-1259:[0.100006103515625, 874.9750061035156, 1211.55029296875, 1514.1748046875, 1709.5]
497-1261:[0.0, 6.899997711181641, 13.299999237060547, 30.20000010728836, 98.9000015258789]
497-1262:[0.0, 0.7999992370605469, 1.6000003814697266, 2.6000003814697266, 6.700000762939453]
497-1263:[0.0, 0.3000001907348633, 0.6000003814697266, 1.1000003814697266, 3.700000762939453]
497-1264:[0.0, 0.5000009536743164, 1.1000003814697266, 2.0, 5.5]
497-1265:[0.0, 1.6000003814697266, 3.5, 9.600000381469727, 1481.699951171875]
497-1266:[0.0, 0.40000057220458984, 0.7999992370605469, 1.2999992370605469, 3.40000057220459]
497-1267:[0.0, 0.40000057220458984, 0.8999996185302734, 1.5, 4.200000762939453]
497-1268:[0.0, 33.0, 69.70000076293945, 131.5, 308.1999969482422]
498-1252:[0.0, 43.599998474121094, 111.00000858306885, 820.5249938964844, 2198.498046875]
498-1254:[0.0, 102.30000257492065, 129.0999984741211, 146.5, 1458.10009765625]
498-1255:[8.800000011920929, 84.17499732971191, 354.6500244140625, 1830.8500366210938, 1858.400390625]
498-1256:[0.0, 9.700000762939453, 20.89999771118164, 36.400001525878906, 108.00001525878906]
498-1257:[0.0, 26.374996185302734, 63.0, 153.5999994277954, 1336.800048828125]
498-1258:[7.62939453125e-06, 154.9000005722046, 265.0, 485.0249938964844, 748.8999633789062]
498-1259:[0.0, 68.30000305175781, 132.70000040531158, 303.0999984741211, 1079.6000366210938]
498-1260:[0.0, 118.20001220703125, 243.94998168945312, 655.7000122070312, 1577.7998046875]
498-1261:[0.0, 27.374996185302734, 50.100003242492676, 69.32500076293945, 424.3000183105469]
498-1262:[0.0, 0.39999961853027344, 0.8000001907348633, 1.3000001907348633, 3.3000001907348633]
498-1263:[0.0, 0.5, 1.0, 1.6000003814697266, 4.399999618530273]
498-1264:[0.0, 2.6999988555908203, 4.899999618530273, 6.999999523162842, 20.200000762939453]
498-1265:[0.0, 239.87500381469727, 470.3999938964844, 742.0249938964844, 1119.300048828125]
498-1266:[0.0, 0.6000003814697266, 1.2000007629394531, 1.8999996185302734, 6.399999618530273]
498-1268:[0.0, 76.57499885559082, 282.3999786376953, 402.7500305175781, 1057.5001220703125]
