487-1266:[0.0, 7.899993896484375, 16.150001525878906, 26.899993896484375, 70.30000305175781]
487-1267:[0.0, 0.7999992370605469, 1.6999988555908203, 3.0, 7.5]
487-1268:[0.0, 5.599998474121094, 11.900009155273438, 22.100006103515625, 107.5]
488-1252:[0.0, 28.799999237060547, 59.40000915527344, 95.625, 445.90000915527344]
488-1253:[0.0, 37.300018310546875, 72.14999389648438, 108.0, 319.5]
488-1254:[0.0, 4.5, 9.600006103515625, 17.199996948242188, 54.5]
488-1255:[0.0, 3.8000030517578125, 8.199997901916504, 14.299999237060547, 60.0]
488-1256:[0.0, 2.0, 4.3000030517578125, 8.0, 26.0]
488-1257:[0.0, 2.4000015258789062, 4.899997711181641, 8.5, 35.79999923706055]
488-1258:[0.0, 2.200000762939453, 4.600006103515625, 8.399993896484375, 31.70000457763672]
488-1259:[0.0, 1.2000007629394531, 2.9000015258789062, 5.700000762939453, 68.0]
488-1260:[0.0, 26.875000476837158, 70.04999923706055, 113.39999771118164, 389.3999938964844]
488-1261:[0.0, 1.0, 2.200000762939453, 4.200000762939453, 17.09999656677246]
488-1262:[0.0, 1.0999984741210938, 2.4000015258789062, 4.6999969482421875, 13.700000762939453]
488-1263:[0.0, 20.699993133544922, 43.29998779296875, 74.60000610351562, 313.3000030517578]
488-1264:[0.0, 36.17498779296875, 79.4000244140625, 127.10000610351562, 375.1999969482422]
488-1265:[0.0, 37.5, 81.45000457763672, 152.39999389648438, 593.10009765625]
488-1266:[0.0, 15.29998779296875, 31.70001983642578, 61.79998779296875, 178.60000610351562]
488-1267:[0.0, 3.4999923706054688, 6.900001525878906, 11.0, 68.69999885559082]
488-1268:[0.0, 12.5, 26.199996948242188, 41.600006103515625, 116.29998779296875]
489-1252:[0.0, 43.0, 90.29998779296875, 152.70001220703125, 727.9000244140625]
489-1253:[0.0, 65.60000228881836, 131.49999237060547, 212.17501068115234, 839.5000610351562]
489-1254:[0.0, 28.70001220703125, 60.000030517578125, 97.20000076293945, 268.6999969482422]
489-1255:[0.0, 34.899993896484375, 72.30000114440918, 126.0, 375.6000061035156]
489-1256:[0.0, 5.799999237060547, 11.800003051757812, 22.70000648498535, 70.69999694824219]
489-1257:[0.0, 34.77500092983246, 67.75, 127.72500324249268, 219.79998779296875]
489-1258:[0.0, 1.8000030517578125, 4.1999969482421875, 7.6999969482421875, 31.0]
489-1259:[0.0, 8.0, 21.199996948242188, 70.0, 260.1999969482422]
489-1260:[0.0, 1.0999984741210938, 2.4000015258789062, 4.400001525878906, 16.0]
489-1261:[0.0, 1.2999992370605469, 3.0999984741210938, 5.799999237060547, 41.900001525878906]
489-1262:[0.0, 23.5, 33.30000305175781, 46.5, 226.1999969482422]
489-1263:[0.0, 3.400003433227539, 7.1999969482421875, 16.0, 44.89999961853027]
489-1264:[0.0, 3.0, 6.3000030517578125, 11.800003051757812, 219.69998168945312]
489-1265:[0.0, 10.099990844726562, 21.099990844726562, 34.599992752075195, 115.5]
489-1266:[0.0, 21.199993133544922, 47.900001525878906, 88.79999160766602, 254.8000030517578]
489-1267:[0.0, 10.874996185302734, 29.549999237060547, 59.80000305175781, 202.60000610351562]
489-1268:[0.0, 15.699996948242188, 37.59999084472656, 68.69999694824219, 147.4000015258789]
490-1252:[0.0, 18.599990844726562, 38.69999694824219, 66.32500076293945, 296.7000045776367]
490-1253:[0.0, 4.5, 9.099998474121094, 16.099990844726562, 56.30000305175781]
490-1254:[0.0, 63.875, 133.95001220703125, 216.52499389648438, 668.3999938964844]
490-1255:[0.0, 35.974998474121094, 74.3499984741211, 132.1999969482422, 501.5999755859375]
490-1256:[0.0, 43.10003662109375, 90.79998779296875, 145.60000610351562, 418.6999816894531]
490-1257:[0.0, 16.300018310546875, 34.99999237060547, 59.600006103515625, 214.4000015258789]
490-1258:[0.0, 1.8000030517578125, 3.8000030517578125, 6.700000762939453, 23.0]
490-1259:[0.0, 6.200000762939453, 12.0, 18.5, 49.10000038146973]
490-1260:[0.0, 2.1000022888183594, 4.3000030517578125, 7.3000030517578125, 24.70000457763672]
490-1261:[0.0, 1.7000007629394531, 3.799999237060547, 6.900001525878906, 40.39999771118164]
490-1262:[0.0, 1.7000007629394531, 3.700000762939453, 6.600000381469727, 35.400001525878906]
490-1263:[0.0, 9.099999189376831, 24.800000190734863, 56.900001525878906, 243.60000610351562]
490-1264:[0.0, 1.0, 2.200000762939453, 3.9000015258789062, 10.60000228881836]
490-1265:[0.0, 0.7000007629394531, 1.5, 2.4000015258789062, 9.700000762939453]
490-1266:[0.0, 2.5000038146972656, 5.599998474121094, 10.300000190734863, 36.400001525878906]
490-1267:[0.0, 77.1500015258789, 141.75, 268.1000061035156, 573.8999633789062]
490-1268:[0.0, 10.199989318847656, 21.199996948242188, 37.600006103515625, 116.70000076293945]
491-1252:[0.0, 2.700000762939453, 5.100004196166992, 8.299999237060547, 99.60000610351562]
491-1253:[0.0, 4.599998474121094, 10.89999771118164, 21.625003814697266, 56.100000858306885]
491-1254:[0.0, 8.5, 18.70000457763672, 33.29998779296875, 109.69999694824219]
491-1255:[0.0999755859375, 30.199993133544922, 63.899993896484375, 111.79998779296875, 397.70001220703125]
491-1256:[0.0, 37.999996185302734, 110.29999542236328, 335.4499683380127, 685.2001953125]
491-1257:[0.0, 42.100006103515625, 91.84999084472656, 156.29998779296875, 696.6000366210938]
491-1258:[0.0999755859375, 117.9749755859375, 232.50006103515625, 370.0251159667969, 445.0999755859375]
491-1259:[0.0999755859375, 77.9000244140625, 165.19992065429688, 281.1249694824219, 975.7000122070312]
491-1260:[0.0, 18.70001220703125, 38.55000305175781, 69.60000610351562, 210.19998168945312]
491-1261:[0.0, 1.0999984741210938, 2.200000762939453, 3.799999237060547, 12.900001525878906]
491-1262:[0.0, 1.7999992370605469, 3.8999977111816406, 7.0, 22.0]
491-1263:[0.0, 0.7000007629394531, 1.6000003814697266, 3.0, 9.5]
491-1264:[0.0, 0.7000007629394531, 1.5000019073486328, 2.8999996185302734, 8.799999237060547]
491-1265:[0.0, 0.7999992370605469, 1.6000003814697266, 2.6000003814697266, 7.0]
491-1266:[0.0, 0.6999988555908203, 1.3000011444091797, 2.200000762939453, 5.80000114440918]
491-1267:[0.0, 0.39999961853027344, 0.7999992370605469, 1.2999992370605469, 3.200000762939453]
491-1268:[0.199981689453125, 99.30001449584961, 208.0, 309.50000190734863, 504.6000366210938]
492-1252:[0.0, 4.1999969482421875, 7.999992370605469, 12.199996948242188, 54.900001525878906]
492-1253:[0.0, 3.2999982833862305, 7.0999908447265625, 12.199996948242188, 52.0]
492-1254:[0.0, 20.800003051757812, 43.0, 70.12500381469727, 291.4000015258789]
492-1255:[0.0999908447265625, 73.29998779296875, 160.6999969482422, 370.9749755859375, 425.40234375]
492-1256:[3.0517578125e-05, 43.099998474121094, 88.0999755859375, 142.10000610351562, 442.300048828125]
492-1257:[0.0, 15.29998779296875, 32.25, 60.99998664855957, 237.8000030517578]
492-1258:[0.0, 73.37501525878906, 162.64996337890625, 287.2999267578125, 339.4999694824219]
492-1259:[0.0, 19.899993896484375, 42.45000457763672, 74.5, 139.800048828125]
492-1260:[0.0, 66.89999389648438, 147.9499969482422, 367.47496032714844, 464.5]
492-1261:[0.0, 20.29998779296875, 41.149993896484375, 94.79999160766602, 625.30029296875]
492-1262:[0.0, 1.0999984741210938, 2.3999977111816406, 4.200002670288086, 13.900001525878906]
492-1263:[0.0, 3.3000011444091797, 7.59999942779541, 14.799999952316284, 30.60000228881836]
492-1264:[0.0, 0.6000003814697266, 1.2000007629394531, 2.500001907348633, 7.399999618530273]
492-1265:[0.0, 0.6000003814697266, 1.2000007629394531, 2.3999996185302734, 7.600000381469727]
492-1266:[0.0, 0.6000003814697266, 1.2999992370605469, 2.1999988555908203, 6.599998474121094]
492-1267:[0.0, 1.5999984741210938, 3.4999961853027344, 7.100002288818359, 19.799999237060547]
492-1268:[0.0, 29.599990844726562, 51.30000305175781, 82.39999389648438, 264.0]
493-1252:[0.0, 0.7999992370605469, 1.6000003814697266, 2.799999237060547, 10.200000762939453]
493-1253:[0.0, 4.6999969482421875, 10.5, 20.399993896484375, 229.29998779296875]
493-1254:[0.0, 34.40001678466797, 71.0, 122.60000610351562, 374.09999084472656]
493-1255:[0.0, 6.3000030517578125, 14.100006103515625, 23.100006103515625, 82.89999389648438]
493-1256:[0.0, 7.0, 15.299995422363281, 27.399993896484375, 211.5]
493-1257:[0.0, 7.899993896484375, 18.100006103515625, 35.39999866485596, 149.19998168945312]
493-1258:[0.0, 25.57498550415039, 54.399993896484375, 99.60000610351562, 373.70000076293945]
493-1259:[0.0, 5.799995422363281, 12.199996948242188, 23.800003051757812, 120.19999694824219]
493-1260:[0.20001220703125, 141.37498474121094, 335.20001220703125, 793.5500259399414, 335.39990234375]
493-1261:[0.0, 10.399993896484375, 23.600006103515625, 46.70000076293945, 194.5]
493-1262:[0.0, 0.6000003814697266, 1.3999996185302734, 2.700000762939453, 9.0]
493-1263:[0.0, 0.5000009536743164, 1.2000007629394531, 2.3999977111816406, 7.69999885559082]
493-1264:[0.0, 0.6999988555908203, 1.4000015258789062, 2.6000003814697266, 7.799999237060547]
493-1265:[0.0, 0.5, 1.2000007629394531, 2.3000011444091797, 7.900001525878906]
493-1266:[9.5367431640625e-07, 9.100000381469727, 16.600000023841858, 24.000003814697266, 37.5]
493-1267:[0.0, 3.200000762939453, 6.8000030517578125, 11.599998474121094, 32.60000228881836]
493-1268:[0.0, 5.5, 12.29998779296875, 22.199996948242188, 86.9000015258789]
494-1252:[0.09999847412109375, 25.100000381469727, 39.19999694824219, 83.52499961853027, 353.70001220703125]
494-1253:[0.0, 2.9000015258789062, 7.0, 14.799999237060547, 56.099998474121094]
494-1254:[0.0, 12.600006103515625, 25.850006103515625, 53.70001220703125, 306.10000228881836]
494-1255:[0.0, 30.975006103515625, 67.5, 120.60000610351562, 496.8000030517578]
494-1256:[0.0, 18.79998779296875, 41.90000915527344, 99.20001220703125, 127.9000244140625]
494-1257:[0.0, 16.9000244140625, 39.600006103515625, 94.5250129699707, 443.0]
494-1258:[0.0, 6.399999618530273, 13.800003051757812, 28.500004768371582, 102.20000457763672]
494-1259:[0.0, 2.4000015258789062, 5.399993896484375, 10.0, 24.5]
494-1260:[0.0, 3.400002956390381, 7.5, 12.799999237060547, 69.00000381469727]
494-1261:[0.0, 0.7000007629394531, 1.6000003814697266, 2.799999237060547, 8.5]
494-1262:[0.0, 0.6000003814697266, 1.2999992370605469, 2.3000011444091797, 6.399999618530273]
494-1263:[0.0, 0.5000009536743164, 1.2000007629394531, 2.200000762939453, 6.600000381469727]
494-1264:[0.0, 0.9999980926513672, 2.1000003814697266, 4.100000381469727, 18.0]
494-1265:[0.0, 0.40000152587890625, 1.0, 1.8000011444091797, 6.200000762939453]
494-1266:[0.0, 0.3000011444091797, 0.7000007629394531, 1.2000007629394531, 3.700000762939453]
494-1267:[0.0, 5.299995422363281, 10.199996948242188, 16.600006103515625, 46.5]
494-1268:[0.0, 12.600006103515625, 26.0999755859375, 44.199981689453125, 179.8000030517578]
495-1252:[0.0, 0.5, 1.1000003814697266, 1.8999996185302734, 4.69999885559082]
495-1253:[0.0, 0.5, 1.0999984741210938, 1.8999996185302734, 5.69999885559082]
495-1254:[0.0, 0.9000015258789062, 2.0999984741210938, 3.799999237060547, 15.89999771118164]
495-1255:[0.0, 4.599998474121094, 8.800003051757812, 20.29999542236328, 84.60000610351562]
495-1256:[0.0, 33.29999923706055, 71.70001220703125, 129.02499389648438, 438.70001220703125]
495-1257:[0.0, 21.29998779296875, 44.79998779296875, 108.02501678466797, 499.5]
495-1258:[3.0517578125e-05, 41.899993896484375, 89.0, 169.1999969482422, 299.300048828125]
495-1259:[0.0, 30.275001525878906, 64.90000915527344, 115.59999465942383, 346.99999809265137]
495-1260:[0.0, 27.599990844726562, 49.800010681152344, 78.70001220703125, 344.20001220703125]
495-1261:[0.0, 34.0, 75.29998779296875, 133.70001220703125, 439.0999755859375]
495-1262:[0.0, 49.07500457763672, 114.84999084472656, 233.7250099182129, 404.0]
495-1263:[0.0, 32.099998474121094, 74.09999084472656, 143.70001220703125, 184.89990234375]
495-1264:[0.0, 47.100006103515625, 87.60000610351562, 146.52499389648438, 468.0]
495-1265:[0.0, 16.29998779296875, 34.0999755859375, 59.600006103515625, 165.19998168945312]
495-1266:[0.0, 16.375, 34.59999084472656, 64.52499771118164, 186.89999389648438]
495-1267:[0.0, 21.475006103515625, 48.0, 98.80001831054688, 293.5999755859375]
495-1268:[0.0, 6.200004577636719, 11.600006103515625, 19.599998474121094, 101.29999923706055]
496-1252:[1.52587890625e-05, 34.0999755859375, 65.89999389648438, 107.90000915527344, 346.79998779296875]
496-1254:[0.0, 8.199996948242188, 20.300003051757812, 42.100006103515625, 145.0]
496-1255:[0.0, 23.574981689453125, 56.949981689453125, 127.12498474121094, 506.29998779296875]
496-1256:[0.0, 28.000022888183594, 65.65000915527344, 151.70000076293945, 895.8999938964844]
496-1257:[0.0, 16.899993896484375, 40.149993896484375, 98.4000015258789, 384.6000061035156]
496-1258:[0.0, 27.299999237060547, 72.25, 141.19998931884766, 813.0]
496-1259:[0.0, 23.600032806396484, 50.399993896484375, 96.4000015258789, 785.3999633789062]
496-1260:[0.0, 11.300003051757812, 25.0, 43.39999771118164, 141.39999389648438]
496-1261:[0.0, 1.4999980926513672, 3.1000022888183594, 5.299999713897705, 17.10000228881836]
496-1262:[0.0, 0.5, 1.1000003814697266, 2.1000003814697266, 5.700000762939453]
496-1263:[0.0, 0.5000019073486328, 1.1000003814697266, 2.1000003814697266, 5.400001525878906]
496-1264:[0.0, 0.39999961853027344, 0.8000011444091797, 1.3999996185302734, 4.0]
496-1265:[0.0, 0.6000003814697266, 1.2000007629394531, 2.0999984741210938, 4.799999237060547]
496-1266:[0.0, 0.40000152587890625, 1.0, 1.7000007629394531, 5.30000114440918]
496-1267:[0.0, 0.39999961853027344, 0.8000001907348633, 1.3000001907348633, 4.399999618530273]
496-1268:[0.0, 0.8999977111816406, 1.7000007629394531, 2.8999977111816406, 7.200000762939453]
497-1252:[0.0, 1.6000022888183594, 3.5999984741210938, 6.499996185302734, 20.899993896484375]
497-1253:[0.0, 0.3000001907348633, 0.6999998092651367, 1.3000001907348633, 3.200000762939453]
497-1254:[0.0, 11.5, 26.899993896484375, 51.29998779296875, 217.60000610351562]
497-1255:[0.0, 45.79998779296875, 95.89999389648438, 186.85000228881836, 892.9000244140625]
497-1256:[0.0, 2.0999984741210938, 5.099998474121094, 12.399998664855957, 80.19999694824219]
497-1257:[0.0, 16.800003051757812, 37.80000305175781, 62.69999694824219, 236.29998779296875]
497-1258:[0.0, 13.300003051757812, 35.69999694824219, 89.69999694824219, 556.800048828125]
497-1259:[0.0, 14.899993896484375, 35.29999542236328, 112.92500686645508, 545.8999938964844]
497-1260:[0.0, 5.4000091552734375, 11.100006103515625, 21.300003051757812, 99.69999694824219]
497-1261:[0.0, 1.0, 2.299999237060547, 3.700000762939453, 11.300003051757812]
497-1262:[0.0, 0.5, 1.1000003814697266, 1.8999996185302734, 6.100000381469727]
497-1263:[0.0, 0.3000001907348633, 0.6000003814697266, 1.1000003814697266, 3.3999996185302734]
497-1264:[0.0, 0.39999961853027344, 0.8999996185302734, 1.5999984741210938, 4.200000762939453]
497-1265:[0.0, 0.6000003814697266, 1.1999998092651367, 1.9000005722045898, 5.399999618530273]
497-1266:[0.0, 0.8000001907348633, 1.7999992370605469, 3.299999237060547, 10.5]
497-1267:[0.0, 0.39999961853027344, 0.7999992370605469, 1.3000001907348633, 4.100000381469727]
497-1268:[0.0, 4.3000030517578125, 9.400001525878906, 18.099992752075195, 509.4000244140625]
498-1252:[0.0, 2.5999984741210938, 5.600006103515625, 10.0, 29.399993896484375]
498-1253:[0.0, 8.599990844726562, 18.100006103515625, 30.79999542236328, 116.39999389648438]
498-1254:[0.0, 8.600006103515625, 16.29998779296875, 28.199996948242188, 155.50000190734863]
498-1255:[0.0, 0.20000076293945312, 0.5, 0.8999996185302734, 2.90000057220459]
498-1256:[0.0, 2.1999969482421875, 4.799999237060547, 8.599998474121094, 30.699996948242188]
498-1257:[0.0, 3.9999923706054688, 8.500007629394531, 14.0, 35.400001525878906]
498-1258:[0.0, 2.4000015258789062, 5.599998474121094, 10.599998474121094, 60.19999694824219]
498-1259:[0.0, 24.899999618530273, 63.64999771118164, 116.09999084472656, 232.60000610351562]
498-1260:[0.0, 23.0, 40.600006103515625, 62.5, 243.4000015258789]
498-1261:[0.0, 1.4000015258789062, 2.9000015258789062, 4.900001525878906, 14.200004577636719]
498-1262:[0.0, 0.3000001907348633, 0.6999998092651367, 1.1999998092651367, 3.3000001907348633]
498-1263:[0.0, 0.3000001907348633, 0.6000003814697266, 1.0000009536743164, 3.40000057220459]
498-1264:[0.0, 0.5, 1.1000003814697266, 1.8999996185302734, 5.299999237060547]
498-1265:[0.0, 0.40000057220458984, 0.8000011444091797, 1.3999996185302734, 3.700000762939453]
498-1266:[0.0, 0.39999961853027344, 0.8000001907348633, 1.3000001907348633, 4.80000114440918]
498-1267:[0.0, 7.5, 13.599998474121094, 20.399993896484375, 61.399993896484375]
498-1268:[0.0, 1.2999992370605469, 2.5, 3.700000762939453, 8.5]
