487-1257:[0.0013279785957465151, 6.592678760760428, 16.259916425867917, 30.175819198701696, 66.48143180401718]
487-1258:[0.00148131582270139, 5.467623060163618, 13.47487090930461, 24.23536158586569, 48.390324066540515]
487-1259:[0.00035264972779458503, 4.8499703786387, 11.445881334768906, 20.527731490092116, 41.811288591828045]
487-1260:[0.0038956557737535036, 4.706267781155138, 10.855824955105561, 19.348163226868927, 40.19411739798009]
487-1261:[0.001999544394202246, 4.506839751498711, 10.42127467241146, 18.725696931494078, 38.88907351250621]
487-1262:[0.0032474254920771273, 7.882502457071761, 17.92751665986348, 32.20312854029023, 66.67223733496998]
487-1263:[0.011153517956699943, 56.56039901881239, 129.8031460040678, 233.23054960229993, 486.8922756105434]
487-1264:[0.0003412377934637334, 49.48508181237246, 115.97069247586336, 206.5638067941085, 417.9832524429406]
487-1265:[0.0026047125375612268, 38.91350516741015, 96.19486403783927, 173.0703757396696, 349.11268459080395]
487-1266:[0.005144251630014196, 15.864729627541557, 39.69178143589998, 73.17577828795854, 149.8001077791102]
487-1267:[0.0005773335425374171, 2.0396492443526375, 4.9601614335317645, 8.870240545290418, 19.226695032982647]
487-1268:[0.00029514230593008506, 9.265018769893906, 22.187290619189113, 39.544118909713106, 82.96473610861634]
488-1252:[0.019974133363092506, 28.234889141471186, 69.84399474600215, 130.19135764345836, 287.51525072706517]
488-1253:[0.00617253300157472, 32.28732686061797, 79.08788000514099, 145.8177328431816, 330.5524424261435]
488-1254:[0.018730225872921835, 12.95866671473118, 31.775861359348788, 58.572304442482825, 132.06351782958103]
488-1255:[0.010054142382223574, 6.446710019392249, 15.96792062924396, 29.412499553180425, 66.36867351832753]
488-1256:[0.0013081523204334644, 6.500237441396944, 16.014285043552963, 29.58424606614428, 66.21017604136135]
488-1257:[0.0054325548753269, 6.4783228600245835, 15.95956212021527, 29.41546884873351, 65.1492937016194]
488-1258:[0.0033117689992678834, 7.174019956684482, 17.399574487290376, 31.591777177803614, 68.86634055029458]
488-1259:[0.003518979296657676, 5.527582366537123, 13.178593044532935, 23.223783217150483, 47.86569352228094]
488-1260:[0.0010257896643253162, 5.441563380234069, 13.002111285264142, 22.80678232231898, 47.0126455593489]
488-1261:[0.004810045529637819, 5.034072080700812, 12.185804532719992, 21.615576640714078, 43.831337532364856]
488-1262:[0.0031919643303766065, 5.258519962668199, 12.204311854122814, 21.864172616480232, 46.20203372434864]
488-1263:[0.0020891780184797426, 35.51691989055274, 81.04782551412534, 145.29175288636733, 304.4513608230038]
488-1264:[0.001995787416035455, 44.01502507959776, 106.68372835172326, 188.98542225166216, 386.70910964459085]
488-1265:[0.016754221522887747, 41.17790535552834, 98.31540701011515, 175.90078791685733, 353.6735820367014]
488-1266:[0.00035444194989509015, 20.31539257736179, 51.70114664708409, 93.91491433755075, 192.20381861420492]
488-1267:[0.0009812066935666053, 5.82563898191556, 14.051965270979203, 25.409102995918655, 54.113215553602856]
488-1268:[0.0010858267264381993, 11.11554264103053, 25.58142250448492, 45.665670270928615, 95.3304555123213]
489-1252:[0.017313296534553047, 48.63620255740125, 120.97965883130513, 226.33632541733078, 496.08558812943767]
489-1253:[0.02618085001199688, 53.36328377163187, 130.46978489009874, 240.51318255438642, 545.4708024377408]
489-1254:[0.005722776577357536, 32.90541173067845, 79.69921799184138, 146.52591626529366, 338.93579223092365]
489-1255:[0.007695164416247735, 27.499745331176157, 67.51345662275926, 124.34115495424489, 279.4714545882592]
489-1256:[0.0015185873204615064, 10.514730432323757, 25.828533833999128, 47.560930060975004, 106.16850365488824]
489-1257:[0.0011980697579012656, 6.48267523539184, 15.930745632898855, 29.43290643217203, 65.27236876453466]
489-1258:[0.0035776284790927093, 7.0878792219330435, 17.4687866519321, 31.628840474344678, 70.3776107823025]
489-1259:[0.0012565912841040472, 5.848564629612904, 14.381276981045687, 25.391273794506972, 52.46102891960622]
489-1260:[0.0015202436164400979, 5.5072297092347196, 13.1232851160145, 23.03473196938361, 46.993788823915736]
489-1261:[0.004324352516803742, 5.586842480473248, 13.362825254490282, 23.374551437447195, 48.035128318321156]
489-1262:[0.0010849708540234815, 5.477683728162237, 13.04372669029263, 22.93984992335362, 47.881474236539404]
489-1263:[0.0015832300801967847, 4.608163457947663, 10.68111442332167, 19.2328162926552, 40.5126347001867]
489-1264:[0.005816849885547981, 9.762640604847554, 23.44050597979085, 41.46405195374609, 91.97088889698034]
489-1265:[0.003779853327529281, 18.33652724879478, 45.90162311252254, 83.38251356568864, 170.12132941189356]
489-1266:[0.006604143469758128, 26.575849378038654, 65.42995880943087, 118.7392411066103, 244.30128149005225]
489-1267:[0.002968608327208244, 7.527718344701938, 17.562100312968596, 31.345061332269875, 66.77841280490699]
489-1268:[0.009513285947662098, 10.740455050145517, 25.399001818541677, 44.86073861129716, 97.58808883035351]
490-1252:[0.003174384374062811, 25.51105468103848, 63.39035941867505, 117.33472222146221, 268.9337466684364]
490-1253:[0.003342422675217449, 11.888059406280671, 28.897183312262058, 53.19461155048592, 120.91416426007368]
490-1254:[0.02439622743773384, 56.74062061815549, 137.09789676685676, 251.6835685076893, 587.0844432382538]
490-1255:[0.026372437074542177, 16.47169698126447, 40.57453254404781, 74.54638787085771, 170.1202869294391]
490-1256:[0.021156526023276, 53.93097174728199, 132.23617768469512, 244.31701589278998, 543.0443603942981]
490-1257:[0.013169054358016297, 18.983066190419695, 46.63500390592415, 85.89470451621541, 189.60019143009487]
490-1258:[0.0029152291484493276, 6.708788290138585, 16.53910149417638, 29.962943515460342, 62.16122055323234]
490-1259:[0.00021962620540705302, 4.80808091423313, 11.592231126879664, 20.151785047644196, 42.26333771373807]
490-1260:[0.005725032162160915, 4.857271191478272, 11.746427496506211, 20.592642407371827, 43.624892554775414]
490-1261:[0.0003289942453079675, 4.915150500684929, 11.946119123424833, 20.918043352105038, 44.479902862421994]
490-1262:[1.4965956047774398e-05, 4.714981538039787, 11.238650092726516, 19.909787843467306, 41.0875734493124]
490-1263:[0.0016697520233783791, 3.6252318381574202, 8.805726276970525, 15.715967989104454, 32.832850785437834]
490-1264:[0.00017765036683670132, 3.3049691524058913, 8.024609542342048, 14.760341018326397, 31.14239663147167]
490-1265:[0.0031978060007169518, 2.678824640695095, 6.445948128720577, 11.642968823816986, 24.847355397234182]
490-1266:[0.007334937120550222, 3.6483590688056324, 8.79986383586943, 15.738059951462093, 34.789357371802886]
490-1267:[0.00041748730150459323, 4.0727951777356175, 9.41868174775545, 16.76814022715225, 36.96019971269803]
490-1268:[0.0007473142397884658, 9.642180199959675, 22.473415799377676, 39.58549831773948, 87.48596087720281]
491-1252:[0.0021981796402812392, 6.406304489902724, 15.878745643449403, 29.04109420360427, 67.45314668850114]
491-1253:[0.0018717379815527124, 6.092838974755441, 14.964597395080421, 27.866266552009563, 62.919979494128995]
491-1254:[0.0030539617178533263, 14.96749368504019, 36.80135250496962, 67.26644068564049, 157.42751846593552]
491-1255:[0.03833900400044854, 34.97277296299901, 85.7943583256265, 157.59401602108557, 360.92517151639015]
491-1256:[0.030384775140021247, 25.067902893844497, 61.55637743779143, 113.59508058826927, 255.16437127779284]
491-1257:[0.002785394887524717, 28.47239558933756, 69.57876386795616, 128.46039417081053, 283.6423499341832]
491-1258:[0.013198878934872482, 126.20803570123877, 304.10930570939297, 534.4812405910153, 1151.0692491804002]
491-1259:[0.07506421594507628, 113.40899896841063, 266.69641485273166, 462.6338810378536, 1005.3453433772636]
491-1260:[0.00453794542892183, 28.29162083137487, 66.79991570990663, 116.17234566081099, 254.57650547480154]
491-1261:[0.001250554879028698, 3.577042020123189, 8.563309154283509, 14.645738781369623, 32.106595432581734]
491-1262:[0.0028061953431262054, 5.812149032583019, 14.00307054502412, 25.028173997240337, 52.81512455033136]
491-1263:[0.00016483619097229507, 2.7447665470164093, 6.650327358944093, 11.620639411812805, 25.21642820968699]
491-1264:[0.0012419821920666152, 2.7362940870180887, 6.417601507401129, 11.065403803463148, 24.175081382549763]
491-1265:[0.00035142281354438865, 2.4070937215985673, 5.703447691044548, 9.908310402801, 23.70600254254135]
491-1266:[0.0009625758663922568, 1.6196107566217481, 3.8591269772605674, 6.990026875912042, 17.317380628044432]
491-1267:[0.0002504044788267379, 0.8459513690620524, 1.9384556406195248, 3.4377116968273054, 8.540726660733505]
491-1268:[0.003470106952562446, 14.211705259786818, 34.26809445143107, 59.94631906920623, 131.61710212014708]
492-1252:[0.002226084848729215, 9.245525565158893, 22.948022080558015, 41.9084780267098, 100.62537369712624]
492-1253:[0.003937158026879217, 9.516826644099162, 23.668001609553738, 44.06305123584391, 98.81162134147164]
492-1254:[0.006349405723540258, 25.822865718991736, 63.261234073777004, 116.74362249484079, 267.0370976504082]
492-1255:[0.0052104680555942195, 35.028191139559816, 86.07058985735017, 157.77319689289462, 363.8015043719043]
492-1256:[0.01409020071616851, 36.529063463421835, 89.55135798018254, 165.2015496233481, 373.7190332795539]
492-1257:[0.014224284008236054, 24.617971654981524, 60.7099223638526, 111.52190648391273, 253.20496604152615]
492-1258:[0.03591830880782254, 83.16144009105912, 202.33763653551605, 356.78406539452817, 790.0561404281143]
492-1259:[0.0028742312023268823, 16.830503394758523, 40.14349598389863, 69.04415945620417, 147.12347980862256]
492-1260:[0.013978602633756054, 39.382931654937664, 87.66746056286775, 143.71293717234533, 301.8105960414674]
492-1261:[0.00914906217425937, 24.178665008455475, 56.756833046751, 93.42922751723484, 190.28014361663384]
492-1262:[0.0017730621864942009, 4.139630966658782, 9.755452702303554, 16.078038849807033, 32.2696386822591]
492-1263:[0.0018628559154123536, 1.9881637358392998, 4.744029196960234, 7.682262194080908, 15.044905719073636]
492-1264:[0.00047032638464372667, 2.082829215602726, 4.836471044315271, 7.912206893712974, 15.060007030734887]
492-1265:[0.002079855122484986, 2.0143688857166984, 4.763700030902353, 7.809879290555175, 15.057781216979318]
492-1266:[0.0012297207145834932, 1.869831743758076, 4.5384224813075615, 7.396832923831667, 14.09813561464853]
492-1267:[0.000921520154129496, 3.142076746880747, 7.2285861342684115, 11.432634037876072, 21.557872657491806]
492-1268:[0.0060225138623764, 10.808607041992069, 25.333947421388743, 44.83829064289099, 105.16788007988663]
493-1252:[4.245238810085539e-05, 1.7761137661236148, 4.112348260485934, 7.352603153275004, 18.192631725584796]
493-1253:[0.0014058979828064366, 10.259899000739225, 24.88622952023917, 44.862172699799274, 116.40011763938656]
493-1254:[0.010463813068952277, 39.859453487663885, 99.1552980376731, 182.24521431911205, 430.51298738808805]
493-1255:[0.006789415541106791, 15.654685847964263, 37.77262374584545, 69.76090994481235, 163.79381968837387]
493-1256:[0.005152238895249184, 14.37955205422212, 35.03741533553894, 64.75850734317086, 141.7881108234511]
493-1257:[0.0012248247288155767, 9.130597698903475, 21.634775377037485, 38.762369097613735, 88.17507749402787]
493-1258:[0.011575048682573197, 28.91413369512121, 67.58611897121415, 119.74179708002565, 269.3589860135651]
493-1259:[0.007141071861795467, 9.506348084704253, 21.5666827820944, 36.18275317969049, 77.85052511954663]
493-1260:[0.008182166266692548, 54.16606144204391, 125.36523097747161, 212.73759229689108, 430.81201433420233]
493-1261:[0.0012190202346573642, 18.456999450297193, 40.79666096424687, 66.82043900470008, 134.56306847279748]
493-1262:[0.0015291864580930792, 1.982998947092557, 4.768242302390574, 7.8402554564612625, 14.740841432836106]
493-1263:[0.001373462195024544, 1.937339273379691, 4.624160124969103, 7.4856209052412686, 13.779208623904147]
493-1264:[0.0011000689650462192, 1.908852420494033, 4.53353574951382, 7.393332301965433, 13.849545499956914]
493-1265:[1.6661239619963908e-05, 1.9638113797068781, 4.411671513570937, 7.215248959926139, 13.790130153123886]
493-1266:[0.00037001880255260744, 1.8043174616814923, 3.610374950174437, 5.2880213250866515, 9.309686647165709]
493-1267:[0.00031748346589210996, 8.093462393806472, 16.75520020107475, 26.424498398376517, 48.73078036621793]
493-1268:[0.0, 9.013816220108204, 22.987837005987217, 33.99569330270794, 72.99772727272727]
494-1252:[4.227411682222737e-05, 2.329674046860397, 5.5289010633098705, 9.559045392002137, 24.151809489653076]
494-1253:[0.001126556692355507, 3.697065347911007, 8.621357952030653, 15.350736799307786, 43.72070419358468]
494-1254:[0.000985573161017328, 18.815132917776307, 46.2576892267013, 84.43843719521763, 220.60320685508947]
494-1255:[0.0016259012737123157, 31.715619982669793, 76.99209107112611, 140.41248333582269, 368.3456829334763]
494-1256:[0.002629687027365435, 20.034991236086228, 47.448401020575744, 85.05505420817649, 247.41025158308432]
494-1257:[0.0033480410386914627, 27.66965171183709, 64.35852808001768, 113.98956143941231, 353.47285159293875]
494-1258:[0.00630130082447522, 10.128053131008539, 22.522121000446006, 39.46328712190743, 115.17833940808042]
494-1259:[0.0007946532691249786, 8.159458370124815, 18.383597401274123, 31.034118094711744, 68.96930426271943]
494-1260:[0.00046713664775666075, 4.234700235722629, 9.666681453774675, 16.40879926190329, 34.51758688424299]
494-1261:[0.0008138049005417258, 2.256043541488701, 5.047056644931425, 8.364968431176347, 17.54939709877675]
494-1262:[0.00030032529344126146, 1.8371636645294047, 4.377423852685595, 7.121006222098098, 14.298661715489711]
494-1263:[0.001923409660918196, 1.8446810061111893, 4.42701726486038, 7.19373874027568, 14.306362002864688]
494-1264:[0.0032910331120135083, 1.8098730671423002, 4.053769175796823, 6.641418388541253, 13.581915078577229]
494-1265:[0.0006802978931759185, 1.916830351629434, 4.078797512685201, 6.330123724708228, 11.681301595425914]
494-1266:[3.139802843321604e-05, 1.1630831164491173, 2.209502665141857, 3.2098804694232737, 5.9882186949848695]
494-1267:[2.842170943040401e-14, 16.004729472506014, 31.012456282016345, 44.97437345681281, 75.00360701322049]
494-1268:[0.00842603405249065, 37.56265997827067, 63.816225744763614, 86.8876765608531, 156.70024527786723]
495-1252:[0.005014578705964112, 1.0632402397587848, 2.302228202934481, 3.9438030226923573, 10.284350226772013]
495-1253:[0.001047734425977609, 1.0600729951998886, 2.3700759971439265, 4.161251172286877, 10.794684925092277]
495-1254:[0.0014526780449131138, 2.2480829220415686, 5.333990849428847, 9.46670340654525, 25.523339063426466]
495-1255:[0.002446141785327427, 9.181936576831024, 20.87018935257784, 39.78498317444762, 116.7579536503087]
495-1256:[0.0237958225407624, 29.69006992597042, 66.5982933825274, 127.90262998274326, 378.43911739968615]
495-1257:[0.010602446779842012, 28.44208237736902, 61.87298776964258, 125.11763325882741, 386.2981800855951]
495-1258:[0.012826798845424037, 30.422085139329916, 71.1070368921715, 128.9963807648573, 377.5787742303669]
495-1259:[0.006014029743255378, 17.51058378779006, 40.902106810422424, 73.21921816098455, 207.65114848087308]
495-1260:[0.005452017735734671, 18.432526250319633, 41.22599652834434, 68.15675267401261, 140.82717841052255]
495-1261:[0.023954771672947572, 30.54470662717565, 68.56244223965774, 111.7092896623371, 236.18149408391213]
495-1262:[0.017171909210446756, 38.39953818385793, 88.73364733486005, 143.8654930179597, 259.06834396688726]
495-1263:[0.07080398722729342, 38.328556750458574, 88.51761365477395, 143.30675356471818, 261.44791896658467]
495-1264:[0.002061034520352223, 41.01239840285916, 91.65326045378953, 145.16608839388525, 259.38939515563607]
495-1265:[3.979039320256561e-13, 32.995666262291635, 58.99403174402707, 83.00347871713682, 135.9679003021148]
495-1266:[0.003303599260618739, 29.303402750313424, 55.31436103990123, 78.44214987708033, 138.6899896913087]
495-1267:[0.010816805909826144, 37.899443680003, 70.96191408427083, 101.82461822245689, 177.66853796145335]
495-1268:[0.00040604517946007945, 7.009424017673425, 17.265057178526106, 32.44525877278563, 75.41084419843685]
496-1252:[0.007887675798940563, 15.614703514737428, 32.89954717812677, 53.37968281567436, 124.53008725432926]
496-1253:[0.004617301469522772, 11.603522200338617, 26.466571890233894, 44.871474326929544, 112.84649672420835]
496-1254:[3.1486162583860278e-06, 7.997294828248606, 15.995257004826286, 25.012224264705786, 63.97899143345566]
496-1258:[0.002007138644984252, 18.1489509098989, 42.551568686108936, 80.4356714190335, 256.53894318928644]
496-1259:[0.0003359640237476924, 20.11561155996168, 47.3499973304659, 86.05173436458918, 258.1492893574431]
496-1260:[0.016298807765451784, 13.185727173019679, 30.461225146030188, 52.50102878158494, 107.51198816913967]
496-1261:[7.652441282601785e-05, 3.098189792784236, 7.075567472135688, 11.587329711573085, 23.19046625335349]
496-1262:[0.0, 2.0, 4.0010744985673306, 7.0000000000000036, 12.002077562326875]
496-1263:[0.0016494910789290884, 2.033301581114789, 4.243608831951725, 6.361801095389795, 11.58635156216631]
496-1264:[0.0007413351069729401, 1.801563458869337, 3.143079467269146, 4.348460143193741, 7.768698387381992]
496-1265:[0.0022926654952826198, 1.8631011295606745, 3.8257365488731665, 5.713771935790177, 11.021401699932294]
496-1266:[0.0003096014496364319, 2.1019021901731616, 3.6773300546511365, 5.104097008759063, 8.60658725985434]
496-1267:[5.3444520677459195e-05, 0.9978940925345858, 1.9949984500432887, 3.0103836485764184, 7.923163645866367]
496-1268:[0.0018453273747383037, 2.2166685300091515, 4.436328099474341, 6.883966963937388, 19.660755484194432]
497-1252:[6.415353973920901e-05, 3.1751575237688225, 6.301904524009952, 9.925085867670084, 21.727488152209673]
497-1253:[0.0, 0.9990294776754336, 1.9988001570470724, 2.99867194948547, 6.000393974512111]
497-1254:[0.00037425149679393144, 14.974647677030362, 30.9738706964865, 46.99869660705255, 122.97789634146346]
497-1259:[0.0036985776889935096, 13.749908406092779, 31.83412534468792, 58.026542221696246, 174.02369864889306]
497-1260:[0.011700015427464905, 10.017991226568164, 21.45750982818909, 36.03240258455495, 101.51896540796065]
497-1261:[8.383325911864858e-05, 3.0501934209719668, 6.5104563180999335, 10.29783707127192, 19.060333805411616]
497-1262:[0.00017412547826012315, 1.7348170794328572, 3.722842406096813, 5.778392470268502, 10.381397578120776]
497-1263:[0.00018273670692536825, 1.023951002004984, 1.8736789544881773, 2.8313356679126693, 7.078473612381874]
497-1264:[0.0002251570021307714, 1.7659578536000762, 3.685419681940026, 5.5417453556657685, 10.324082248704038]
497-1265:[0.0005398062262607084, 2.149868870937971, 4.1899291137987245, 5.984734582474235, 10.509912743646915]
497-1266:[0.0002890007791656046, 1.0885625695815637, 2.065352835003777, 3.262746445623332, 9.314768539748815]
497-1267:[1.6189991448811725e-05, 1.0885834501254124, 2.2865305716380426, 3.4571497263938396, 7.488527870477572]
497-1268:[0.005565542248902489, 8.50682936450469, 18.440555383186464, 27.433900720361333, 69.93380652426734]
498-1252:[0.001522963709660985, 8.994407046241445, 18.5038857942385, 27.943553517628516, 64.38683464830794]
498-1253:[2.842170943040401e-14, 6.9952247259638085, 16.991476653618022, 25.991047139944904, 66.98780487804888]
498-1254:[2.842170943040401e-14, 7.001868057011066, 15.999347860096819, 26.9875446845194, 74.9904725609756]
498-1255:[1.4500035124598298e-05, 0.2935480093550171, 0.9651151274240748, 1.6526551653883303, 4.705659487517387]
498-1256:[0.00028482472563240435, 2.092737549649124, 4.948869818706076, 8.113879750893041, 24.08407202875675]
498-1257:[0.0027189505116353985, 4.027770923268221, 9.82160322958601, 16.556123791125888, 45.949399256099355]
498-1258:[0.0012513957887705374, 3.8841758216831757, 9.613210967685944, 16.10174311115336, 46.06288512368792]
498-1259:[0.0008283624740101914, 5.6926552915570525, 12.807691678779577, 20.56303957244723, 52.4337006212327]
498-1260:[0.02766963115536214, 7.824096265667912, 16.69054367175322, 27.260136107568393, 62.86118144476268]
498-1261:[0.0005680128832921127, 5.660078726469713, 10.308551948480783, 15.256019732686617, 33.78550176990633]
498-1262:[2.4169887902658616e-05, 1.0137802448802642, 2.001771436138288, 2.8912563107019045, 6.4563278265445625]
498-1263:[3.8509572469536124e-05, 1.290602433678239, 2.289985888127738, 3.2855061904778795, 6.866934997729675]
498-1264:[1.942682454370015e-05, 2.0006008370721053, 3.8484332262941265, 5.114064700671507, 8.926474758052748]
498-1265:[1.7361306596797021e-06, 0.8269278532699063, 1.7352778958379584, 2.825997976112971, 7.764704627353844]
498-1266:[0.0002845033760188187, 1.0774484059843994, 2.0824298374533114, 3.1914767182736767, 7.861754771074672]
498-1267:[0.003351557422320184, 7.485455951864722, 16.91998385100073, 25.995837612895496, 69.23535449900862]
498-1268:[0.0012835666366726173, 2.433469828876788, 5.735965727838938, 8.934947957379203, 20.68208572566818]
